nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—MAPK1—head and neck cancer	0.641	0.823	CbGaD
Isoprenaline—CYP1A1—head and neck cancer	0.138	0.177	CbGaD
Isoprenaline—MAPK1—hair follicle—head and neck cancer	0.0027	0.08	CbGeAlD
Isoprenaline—PIK3R1—parotid gland—head and neck cancer	0.00216	0.0641	CbGeAlD
Isoprenaline—ADRBK1—mouth—head and neck cancer	0.00215	0.0637	CbGeAlD
Isoprenaline—MAPK1—mouth—head and neck cancer	0.00212	0.0628	CbGeAlD
Isoprenaline—PIK3R1—saliva-secreting gland—head and neck cancer	0.00207	0.0614	CbGeAlD
Isoprenaline—PIK3R2—head—head and neck cancer	0.00194	0.0574	CbGeAlD
Isoprenaline—PIK3R1—trachea—head and neck cancer	0.0016	0.0474	CbGeAlD
Isoprenaline—PIK3R3—thyroid gland—head and neck cancer	0.00148	0.0439	CbGeAlD
Isoprenaline—ADRB3—connective tissue—head and neck cancer	0.00135	0.0399	CbGeAlD
Isoprenaline—PIK3R3—head—head and neck cancer	0.00131	0.0389	CbGeAlD
Isoprenaline—MAPK1—connective tissue—head and neck cancer	0.0013	0.0385	CbGeAlD
Isoprenaline—PIK3R1—thyroid gland—head and neck cancer	0.00126	0.0375	CbGeAlD
Isoprenaline—MAPK1—epithelium—head and neck cancer	0.00123	0.0365	CbGeAlD
Isoprenaline—ADRBK1—lymphoid tissue—head and neck cancer	0.000963	0.0285	CbGeAlD
Isoprenaline—MAPK1—lymphoid tissue—head and neck cancer	0.00095	0.0281	CbGeAlD
Isoprenaline—PIK3R3—lymph node—head and neck cancer	0.00092	0.0273	CbGeAlD
Isoprenaline—ADRBK1—thyroid gland—head and neck cancer	0.000875	0.0259	CbGeAlD
Isoprenaline—MAPK1—thyroid gland—head and neck cancer	0.000862	0.0256	CbGeAlD
Isoprenaline—PIK3R1—lymph node—head and neck cancer	0.000786	0.0233	CbGeAlD
Isoprenaline—ADRBK1—head—head and neck cancer	0.000776	0.023	CbGeAlD
Isoprenaline—MAPK1—head—head and neck cancer	0.000765	0.0227	CbGeAlD
Isoprenaline—CYP1A1—mouth—head and neck cancer	0.00058	0.0172	CbGeAlD
Isoprenaline—ADRB1—connective tissue—head and neck cancer	0.000551	0.0163	CbGeAlD
Isoprenaline—ADRBK1—lymph node—head and neck cancer	0.000544	0.0161	CbGeAlD
Isoprenaline—MAPK1—lymph node—head and neck cancer	0.000536	0.0159	CbGeAlD
Isoprenaline—CYP1A1—parotid gland—head and neck cancer	0.000404	0.012	CbGeAlD
Isoprenaline—CYP1A1—epithelium—head and neck cancer	0.000338	0.01	CbGeAlD
Isoprenaline—ADRB1—head—head and neck cancer	0.000325	0.00962	CbGeAlD
Isoprenaline—CYP1A1—trachea—head and neck cancer	0.000298	0.00884	CbGeAlD
Isoprenaline—CYP1A1—thyroid gland—head and neck cancer	0.000236	0.007	CbGeAlD
Isoprenaline—CYP1A1—head—head and neck cancer	0.000209	0.00621	CbGeAlD
Isoprenaline—CYP1A1—lymph node—head and neck cancer	0.000147	0.00435	CbGeAlD
Isoprenaline—PIK3R3—Signaling Pathways—CCND1—head and neck cancer	1e-05	5.35e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—GPCR downstream signaling—PIK3CA—head and neck cancer	9.98e-06	5.33e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Disease—STAT3—head and neck cancer	9.84e-06	5.26e-05	CbGpPWpGaD
Isoprenaline—PIK3R3—Immune System—HRAS—head and neck cancer	9.76e-06	5.21e-05	CbGpPWpGaD
Isoprenaline—PIK3R3—Disease—PIK3CA—head and neck cancer	9.74e-06	5.2e-05	CbGpPWpGaD
Isoprenaline—ADRBK1—Disease—STAT3—head and neck cancer	9.69e-06	5.18e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Immune System—MAPK1—head and neck cancer	9.69e-06	5.18e-05	CbGpPWpGaD
Isoprenaline—PIK3R2—Immune System—EGFR—head and neck cancer	9.69e-06	5.18e-05	CbGpPWpGaD
