nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprobarbital—GRIA2—amyotrophic lateral sclerosis	0.847	1	CbGaD
Aprobarbital—CHRNA4—peripheral nervous system—amyotrophic lateral sclerosis	0.00414	0.055	CbGeAlD
Aprobarbital—GRIK2—nerve—amyotrophic lateral sclerosis	0.00401	0.0533	CbGeAlD
Aprobarbital—GRIA2—hindbrain—amyotrophic lateral sclerosis	0.00333	0.0442	CbGeAlD
Aprobarbital—CHRNA4—nerve—amyotrophic lateral sclerosis	0.00323	0.0429	CbGeAlD
Aprobarbital—GABRA6—hindbrain—amyotrophic lateral sclerosis	0.00322	0.0427	CbGeAlD
Aprobarbital—GRIK2—hindbrain—amyotrophic lateral sclerosis	0.00301	0.0399	CbGeAlD
Aprobarbital—CHRNA4—hindbrain—amyotrophic lateral sclerosis	0.00242	0.0321	CbGeAlD
Aprobarbital—GRIA2—Unblocking of NMDA receptor, glutamate binding and activation—NEFL—amyotrophic lateral sclerosis	0.00227	0.0327	CbGpPWpGaD
Aprobarbital—GABRA2—hindbrain—amyotrophic lateral sclerosis	0.00216	0.0287	CbGeAlD
Aprobarbital—GABRA1—hindbrain—amyotrophic lateral sclerosis	0.00209	0.0278	CbGeAlD
Aprobarbital—GRIA2—embryo—amyotrophic lateral sclerosis	0.00208	0.0277	CbGeAlD
Aprobarbital—GRIA2—brainstem—amyotrophic lateral sclerosis	0.00191	0.0253	CbGeAlD
Aprobarbital—GABRA6—brainstem—amyotrophic lateral sclerosis	0.00184	0.0245	CbGeAlD
Aprobarbital—GRIK2—brainstem—amyotrophic lateral sclerosis	0.00172	0.0229	CbGeAlD
Aprobarbital—CHRNA4—brainstem—amyotrophic lateral sclerosis	0.00138	0.0184	CbGeAlD
Aprobarbital—GRIA2—N-cadherin signaling events—DCTN1—amyotrophic lateral sclerosis	0.00125	0.0179	CbGpPWpGaD
Aprobarbital—GABRA2—brainstem—amyotrophic lateral sclerosis	0.00124	0.0165	CbGeAlD
Aprobarbital—GRIK2—medulla oblongata—amyotrophic lateral sclerosis	0.0012	0.016	CbGeAlD
Aprobarbital—GABRA1—brainstem—amyotrophic lateral sclerosis	0.0012	0.0159	CbGeAlD
Aprobarbital—GRIA2—spinal cord—amyotrophic lateral sclerosis	0.00119	0.0158	CbGeAlD
Aprobarbital—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—NEFL—amyotrophic lateral sclerosis	0.00112	0.0162	CbGpPWpGaD
Aprobarbital—Butabarbital—GRIA2—amyotrophic lateral sclerosis	0.00112	0.135	CrCbGaD
Aprobarbital—GRIK2—spinal cord—amyotrophic lateral sclerosis	0.00107	0.0142	CbGeAlD
Aprobarbital—Butethal—GRIA2—amyotrophic lateral sclerosis	0.00106	0.128	CrCbGaD
Aprobarbital—Butalbital—GRIA2—amyotrophic lateral sclerosis	0.00103	0.125	CrCbGaD
Aprobarbital—GRIA2—nervous system—amyotrophic lateral sclerosis	0.000999	0.0133	CbGeAlD
