nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—Venoocclusive disease—Dactinomycin—uterine cancer	0.0532	0.152	CcSEcCtD
Tioguanine—IMPDH2—oviduct—uterine cancer	0.048	0.11	CbGeAlD
Tioguanine—Venoocclusive liver disease—Dactinomycin—uterine cancer	0.0453	0.13	CcSEcCtD
Tioguanine—HPRT1—Nucleotide Metabolism—POLD1—uterine cancer	0.0321	0.161	CbGpPWpGaD
Tioguanine—IMPDH1—Nucleotide Metabolism—POLD1—uterine cancer	0.0286	0.144	CbGpPWpGaD
Tioguanine—HPRT1—Nucleotide Metabolism—RRM2—uterine cancer	0.0268	0.134	CbGpPWpGaD
Tioguanine—IMPDH1—Nucleotide Metabolism—RRM2—uterine cancer	0.0239	0.12	CbGpPWpGaD
Tioguanine—IMPDH2—myometrium—uterine cancer	0.0154	0.0351	CbGeAlD
Tioguanine—HPRT1—myometrium—uterine cancer	0.0153	0.0349	CbGeAlD
Tioguanine—IMPDH1—myometrium—uterine cancer	0.0153	0.0349	CbGeAlD
Tioguanine—Hepatic necrosis—Progesterone—uterine cancer	0.0149	0.0427	CcSEcCtD
Tioguanine—IMPDH2—Levonorgestrel—Progesterone—uterine cancer	0.0135	1	CbGdCrCtD
Tioguanine—Ascites—Dactinomycin—uterine cancer	0.0135	0.0386	CcSEcCtD
Tioguanine—Myelosuppression—Dactinomycin—uterine cancer	0.0131	0.0374	CcSEcCtD
Tioguanine—IMPDH2—uterine cervix—uterine cancer	0.012	0.0273	CbGeAlD
Tioguanine—HPRT1—uterine cervix—uterine cancer	0.0119	0.0271	CbGeAlD
Tioguanine—IMPDH1—uterine cervix—uterine cancer	0.0119	0.0271	CbGeAlD
Tioguanine—IMPDH2—smooth muscle tissue—uterine cancer	0.0116	0.0265	CbGeAlD
Tioguanine—HPRT1—smooth muscle tissue—uterine cancer	0.0116	0.0264	CbGeAlD
Tioguanine—IMPDH1—smooth muscle tissue—uterine cancer	0.0116	0.0264	CbGeAlD
Tioguanine—IMPDH2—decidua—uterine cancer	0.0114	0.026	CbGeAlD
Tioguanine—HPRT1—decidua—uterine cancer	0.0113	0.0258	CbGeAlD
Tioguanine—IMPDH1—decidua—uterine cancer	0.0113	0.0258	CbGeAlD
Tioguanine—IMPDH2—renal system—uterine cancer	0.0112	0.0255	CbGeAlD
Tioguanine—IMPDH1—renal system—uterine cancer	0.0111	0.0254	CbGeAlD
Tioguanine—HPRT1—renal system—uterine cancer	0.0111	0.0254	CbGeAlD
Tioguanine—Hepatomegaly—Medroxyprogesterone Acetate—uterine cancer	0.0111	0.0318	CcSEcCtD
Tioguanine—IMPDH2—endometrium—uterine cancer	0.0108	0.0247	CbGeAlD
Tioguanine—HPRT1—endometrium—uterine cancer	0.0107	0.0245	CbGeAlD
Tioguanine—IMPDH1—endometrium—uterine cancer	0.0107	0.0245	CbGeAlD
Tioguanine—IMPDH2—mammalian vulva—uterine cancer	0.0105	0.0239	CbGeAlD
Tioguanine—IMPDH1—mammalian vulva—uterine cancer	0.0104	0.0237	CbGeAlD
Tioguanine—HPRT1—mammalian vulva—uterine cancer	0.0104	0.0237	CbGeAlD
Tioguanine—IMPDH2—uterus—uterine cancer	0.00997	0.0227	CbGeAlD
Tioguanine—HPRT1—uterus—uterine cancer	0.00991	0.0226	CbGeAlD
Tioguanine—IMPDH1—uterus—uterine cancer	0.00991	0.0226	CbGeAlD
Tioguanine—Ascites—Etoposide—uterine cancer	0.00976	0.028	CcSEcCtD
Tioguanine—Myelosuppression—Etoposide—uterine cancer	0.00946	0.0271	CcSEcCtD
Tioguanine—IMPDH2—Nucleotide metabolism—RRM2—uterine cancer	0.00945	0.0475	CbGpPWpGaD
Tioguanine—IMPDH2—female reproductive system—uterine cancer	0.00896	0.0205	CbGeAlD
Tioguanine—HPRT1—female reproductive system—uterine cancer	0.0089	0.0203	CbGeAlD
Tioguanine—IMPDH1—female reproductive system—uterine cancer	0.0089	0.0203	CbGeAlD
Tioguanine—Hepatomegaly—Dactinomycin—uterine cancer	0.00866	0.0248	CcSEcCtD
Tioguanine—HPRT1—Nucleotide metabolism—RRM2—uterine cancer	0.00865	0.0434	CbGpPWpGaD
Tioguanine—Fluid retention—Progesterone—uterine cancer	0.00823	0.0236	CcSEcCtD
Tioguanine—IMPDH2—female gonad—uterine cancer	0.00815	0.0186	CbGeAlD
Tioguanine—IMPDH2—vagina—uterine cancer	0.0081	0.0185	CbGeAlD
Tioguanine—HPRT1—female gonad—uterine cancer	0.0081	0.0185	CbGeAlD
Tioguanine—IMPDH1—female gonad—uterine cancer	0.0081	0.0185	CbGeAlD
Tioguanine—IMPDH1—vagina—uterine cancer	0.00805	0.0184	CbGeAlD
Tioguanine—HPRT1—vagina—uterine cancer	0.00805	0.0184	CbGeAlD
Tioguanine—IMPDH1—Nucleotide metabolism—RRM2—uterine cancer	0.00771	0.0387	CbGpPWpGaD
Tioguanine—Fluid retention—Medroxyprogesterone Acetate—uterine cancer	0.00746	0.0214	CcSEcCtD
Tioguanine—ABCC4—ABC-family proteins mediated transport—ABCC9—uterine cancer	0.00696	0.035	CbGpPWpGaD
Tioguanine—ABCC4—renal system—uterine cancer	0.00564	0.0129	CbGeAlD
Tioguanine—Ascites—Epirubicin—uterine cancer	0.00547	0.0157	CcSEcCtD
Tioguanine—Myelosuppression—Epirubicin—uterine cancer	0.0053	0.0152	CcSEcCtD
Tioguanine—IMPDH2—lymph node—uterine cancer	0.00524	0.012	CbGeAlD
Tioguanine—HPRT1—lymph node—uterine cancer	0.00521	0.0119	CbGeAlD
Tioguanine—IMPDH1—lymph node—uterine cancer	0.00521	0.0119	CbGeAlD
Tioguanine—Ascites—Doxorubicin—uterine cancer	0.00506	0.0145	CcSEcCtD
Tioguanine—ABCC4—uterus—uterine cancer	0.00502	0.0115	CbGeAlD
Tioguanine—Weight increased—Progesterone—uterine cancer	0.00495	0.0142	CcSEcCtD
Tioguanine—Myelosuppression—Doxorubicin—uterine cancer	0.00491	0.0141	CcSEcCtD
Tioguanine—ABCC4—Fluoropyrimidine Activity—RRM2—uterine cancer	0.00488	0.0245	CbGpPWpGaD
Tioguanine—Hyperuricaemia—Etoposide—uterine cancer	0.00478	0.0137	CcSEcCtD
Tioguanine—Jaundice—Progesterone—uterine cancer	0.00473	0.0135	CcSEcCtD
Tioguanine—Blood uric acid increased—Etoposide—uterine cancer	0.00452	0.0129	CcSEcCtD
Tioguanine—ABCC4—female reproductive system—uterine cancer	0.00451	0.0103	CbGeAlD
Tioguanine—Weight increased—Medroxyprogesterone Acetate—uterine cancer	0.00449	0.0128	CcSEcCtD
Tioguanine—Stomatitis—Medroxyprogesterone Acetate—uterine cancer	0.00429	0.0123	CcSEcCtD
Tioguanine—Jaundice—Medroxyprogesterone Acetate—uterine cancer	0.00429	0.0123	CcSEcCtD
Tioguanine—ABCC4—female gonad—uterine cancer	0.00411	0.00937	CbGeAlD
Tioguanine—Bone marrow depression—Epirubicin—uterine cancer	0.00368	0.0105	CcSEcCtD
Tioguanine—Pancytopenia—Dactinomycin—uterine cancer	0.00365	0.0105	CcSEcCtD
Tioguanine—Hepatomegaly—Epirubicin—uterine cancer	0.00351	0.0101	CcSEcCtD
Tioguanine—Bone marrow depression—Doxorubicin—uterine cancer	0.00341	0.00976	CcSEcCtD
Tioguanine—Stomatitis—Dactinomycin—uterine cancer	0.00334	0.00957	CcSEcCtD
Tioguanine—Hepatomegaly—Doxorubicin—uterine cancer	0.00325	0.00931	CcSEcCtD
Tioguanine—Anorexia—Progesterone—uterine cancer	0.00295	0.00845	CcSEcCtD
Tioguanine—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.00275	0.00786	CcSEcCtD
Tioguanine—Hyperbilirubinaemia—Epirubicin—uterine cancer	0.00274	0.00783	CcSEcCtD
