nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER2—Ovarian Infertility Genes—NR5A1—adrenal gland cancer	0.129	0.129	CbGpPWpGaD
Misoprostol—PTGER4—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0324	0.0324	CbGpPWpGaD
Misoprostol—PTGER4—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.0315	0.0315	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.029	0.029	CbGpPWpGaD
Misoprostol—PTGER2—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0266	0.0266	CbGpPWpGaD
Misoprostol—PTGER2—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.0259	0.0259	CbGpPWpGaD
Misoprostol—PTGER3—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.0239	0.0239	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0238	0.0238	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—GNRHR—adrenal gland cancer	0.022	0.022	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0219	0.0219	CbGpPWpGaD
Misoprostol—PTGER4—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.0189	0.0189	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0181	0.0181	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0173	0.0173	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0167	0.0167	CbGpPWpGaD
Misoprostol—PTGER2—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.0155	0.0155	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0155	0.0155	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0142	0.0142	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—GNRH1—adrenal gland cancer	0.0132	0.0132	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0131	0.0131	CbGpPWpGaD
Misoprostol—PTGER4—G alpha (s) signalling events—POMC—adrenal gland cancer	0.0127	0.0127	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0127	0.0127	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.0125	0.0125	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—TSHR—adrenal gland cancer	0.0118	0.0118	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0117	0.0117	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—GNRHR—adrenal gland cancer	0.0113	0.0113	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—GNRH1—adrenal gland cancer	0.0108	0.0108	CbGpPWpGaD
Misoprostol—PTGER2—G alpha (s) signalling events—POMC—adrenal gland cancer	0.0104	0.0104	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.0102	0.0102	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—GNRH1—adrenal gland cancer	0.01	0.01	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—TSHR—adrenal gland cancer	0.00967	0.00967	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00944	0.00944	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00929	0.00929	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—TSHR—adrenal gland cancer	0.00892	0.00892	CbGpPWpGaD
Misoprostol—PTGER3—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00858	0.00858	CbGpPWpGaD
Misoprostol—PTGER3—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00857	0.00857	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00746	0.00746	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—GNAS—adrenal gland cancer	0.00685	0.00685	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00678	0.00678	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—GNRHR—adrenal gland cancer	0.00668	0.00668	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00665	0.00665	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00621	0.00621	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00613	0.00613	CbGpPWpGaD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00606	0.00606	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—TSHR—adrenal gland cancer	0.00604	0.00604	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00584	0.00584	CbGpPWpGaD
Misoprostol—PTGER3—G alpha (i) signalling events—POMC—adrenal gland cancer	0.00577	0.00577	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00566	0.00566	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—GNAS—adrenal gland cancer	0.00562	0.00562	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00557	0.00557	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—GNRHR—adrenal gland cancer	0.00549	0.00549	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00546	0.00546	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—GNAS—adrenal gland cancer	0.00519	0.00519	CbGpPWpGaD
Misoprostol—PTGER3—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00514	0.00514	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.0051	0.0051	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—GNRHR—adrenal gland cancer	0.00507	0.00507	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00504	0.00504	CbGpPWpGaD
Misoprostol—PTGER2—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00497	0.00497	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—TSHR—adrenal gland cancer	0.00496	0.00496	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—ZNRF3—adrenal gland cancer	0.0048	0.0048	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00471	0.00471	CbGpPWpGaD
Misoprostol—PTGER4—GPCR ligand binding—POMC—adrenal gland cancer	0.00461	0.00461	CbGpPWpGaD
Misoprostol—PTGER3—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00459	0.00459	CbGpPWpGaD
Misoprostol—PTGER3—Signaling by GPCR—TSHR—adrenal gland cancer	0.00458	0.00458	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00443	0.00443	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00434	0.00434	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00405	0.00405	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—GNRH1—adrenal gland cancer	0.004	0.004	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00387	0.00387	CbGpPWpGaD
Misoprostol—PTGER2—GPCR ligand binding—POMC—adrenal gland cancer	0.00379	0.00379	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—CDC42—adrenal gland cancer	0.00368	0.00368	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—SPRY2—adrenal gland cancer	0.00366	0.00366	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—TSHR—adrenal gland cancer	0.00357	0.00357	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00356	0.00356	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—GNAS—adrenal gland cancer	0.00351	0.00351	CbGpPWpGaD
Misoprostol—PTGER3—GPCR ligand binding—POMC—adrenal gland cancer	0.00349	0.00349	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—MEN1—adrenal gland cancer	0.00336	0.00336	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00333	0.00333	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—GNRH1—adrenal gland cancer	0.00329	0.00329	CbGpPWpGaD
Misoprostol—PTGER3—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00329	0.00329	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00318	0.00318	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00307	0.00307	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—GNRH1—adrenal gland cancer	0.00303	0.00303	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—CDC42—adrenal gland cancer	0.00302	0.00302	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—SPRY2—adrenal gland cancer	0.00301	0.00301	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00293	0.00293	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—TSHR—adrenal gland cancer	0.00293	0.00293	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—GNAS—adrenal gland cancer	0.00289	0.00289	CbGpPWpGaD
Misoprostol—PTGER3—Signaling by GPCR—CDC42—adrenal gland cancer	0.00279	0.00279	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—SPRY2—adrenal gland cancer	0.00278	0.00278	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—MEN1—adrenal gland cancer	0.00276	0.00276	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—TSHR—adrenal gland cancer	0.0027	0.0027	CbGpPWpGaD
Misoprostol—PTGER3—Signaling by GPCR—GNAS—adrenal gland cancer	0.00266	0.00266	CbGpPWpGaD
Misoprostol—PTGER4—GPCR downstream signaling—POMC—adrenal gland cancer	0.00261	0.00261	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—PRKACA—adrenal gland cancer	0.00256	0.00256	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—MEN1—adrenal gland cancer	0.00254	0.00254	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—POMC—adrenal gland cancer	0.00237	0.00237	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—CDC42—adrenal gland cancer	0.00217	0.00217	CbGpPWpGaD
Misoprostol—PTGER2—GPCR downstream signaling—POMC—adrenal gland cancer	0.00214	0.00214	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—PRKACA—adrenal gland cancer	0.0021	0.0021	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—IGF2—adrenal gland cancer	0.00209	0.00209	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—GNAS—adrenal gland cancer	0.00208	0.00208	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—IGF1R—adrenal gland cancer	0.00202	0.00202	CbGpPWpGaD
Misoprostol—PTGER3—GPCR downstream signaling—POMC—adrenal gland cancer	0.00197	0.00197	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—POMC—adrenal gland cancer	0.00194	0.00194	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—PRKACA—adrenal gland cancer	0.00194	0.00194	CbGpPWpGaD
Misoprostol—PTGER3—Signaling by GPCR—POMC—adrenal gland cancer	0.00179	0.00179	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—CDC42—adrenal gland cancer	0.00178	0.00178	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—TERT—adrenal gland cancer	0.00174	0.00174	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—IGF2—adrenal gland cancer	0.00172	0.00172	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—GNAS—adrenal gland cancer	0.0017	0.0017	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—IGF1R—adrenal gland cancer	0.00166	0.00166	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—CDC42—adrenal gland cancer	0.00165	0.00165	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—IGF2—adrenal gland cancer	0.00159	0.00159	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—GNAS—adrenal gland cancer	0.00157	0.00157	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—IGF1R—adrenal gland cancer	0.00153	0.00153	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—BAD—adrenal gland cancer	0.00152	0.00152	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—TERT—adrenal gland cancer	0.00143	0.00143	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—POMC—adrenal gland cancer	0.0014	0.0014	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—BRAF—adrenal gland cancer	0.00138	0.00138	CbGpPWpGaD
Misoprostol—PTGER4—Signaling by GPCR—EGFR—adrenal gland cancer	0.00134	0.00134	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—TERT—adrenal gland cancer	0.00132	0.00132	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—BAD—adrenal gland cancer	0.00125	0.00125	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—BAD—adrenal gland cancer	0.00115	0.00115	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—POMC—adrenal gland cancer	0.00115	0.00115	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—BRAF—adrenal gland cancer	0.00113	0.00113	CbGpPWpGaD
Misoprostol—PTGER2—Signaling by GPCR—EGFR—adrenal gland cancer	0.0011	0.0011	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—POMC—adrenal gland cancer	0.00106	0.00106	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—BRAF—adrenal gland cancer	0.00105	0.00105	CbGpPWpGaD
Misoprostol—PTGER3—Signaling by GPCR—EGFR—adrenal gland cancer	0.00101	0.00101	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—CTNNB1—adrenal gland cancer	0.000998	0.000998	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—CTNNB1—adrenal gland cancer	0.000819	0.000819	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—EGFR—adrenal gland cancer	0.00079	0.00079	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—CTNNB1—adrenal gland cancer	0.000756	0.000756	CbGpPWpGaD
Misoprostol—PTGER4—Signaling Pathways—TP53—adrenal gland cancer	0.000664	0.000664	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—EGFR—adrenal gland cancer	0.000649	0.000649	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—EGFR—adrenal gland cancer	0.000599	0.000599	CbGpPWpGaD
Misoprostol—PTGER2—Signaling Pathways—TP53—adrenal gland cancer	0.000545	0.000545	CbGpPWpGaD
Misoprostol—PTGER3—Signaling Pathways—TP53—adrenal gland cancer	0.000503	0.000503	CbGpPWpGaD
