nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—CYP2C18—malignant glioma	0.617	1	CbGaD
Omeprazole—CYP1A2—Carmustine—malignant glioma	0.0799	0.57	CbGbCtD
Omeprazole—CYP3A4—Temozolomide—malignant glioma	0.0604	0.431	CbGbCtD
Omeprazole—Dysplasia—Carmustine—malignant glioma	0.0123	0.0957	CcSEcCtD
Omeprazole—Leg edema—Temozolomide—malignant glioma	0.00368	0.0286	CcSEcCtD
Omeprazole—Tongue discolouration—Temozolomide—malignant glioma	0.00205	0.016	CcSEcCtD
Omeprazole—Lansoprazole—CYP2C18—malignant glioma	0.00175	1	CrCbGaD
Omeprazole—Visual acuity reduced—Temozolomide—malignant glioma	0.00167	0.013	CcSEcCtD
Omeprazole—Encephalopathy—Carmustine—malignant glioma	0.0016	0.0124	CcSEcCtD
Omeprazole—Cyst—Carmustine—malignant glioma	0.00153	0.0119	CcSEcCtD
Omeprazole—Parosmia—Temozolomide—malignant glioma	0.00153	0.0119	CcSEcCtD
Omeprazole—Apathy—Temozolomide—malignant glioma	0.00139	0.0108	CcSEcCtD
Omeprazole—Flat affect—Temozolomide—malignant glioma	0.00137	0.0107	CcSEcCtD
Omeprazole—Scotoma—Carmustine—malignant glioma	0.00135	0.0105	CcSEcCtD
Omeprazole—Necrosis—Carmustine—malignant glioma	0.00131	0.0102	CcSEcCtD
Omeprazole—Scotoma—Temozolomide—malignant glioma	0.0013	0.0102	CcSEcCtD
Omeprazole—Otitis media—Temozolomide—malignant glioma	0.00127	0.0099	CcSEcCtD
Omeprazole—Rigors—Temozolomide—malignant glioma	0.00121	0.00944	CcSEcCtD
Omeprazole—Petechiae—Temozolomide—malignant glioma	0.0012	0.00937	CcSEcCtD
Omeprazole—Accidental injury—Carmustine—malignant glioma	0.00116	0.00902	CcSEcCtD
Omeprazole—Leukocytosis—Carmustine—malignant glioma	0.00109	0.00849	CcSEcCtD
Omeprazole—Hyperbilirubinaemia—Temozolomide—malignant glioma	0.00109	0.00848	CcSEcCtD
Omeprazole—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00105	0.00815	CcSEcCtD
Omeprazole—Injection site reaction—Carmustine—malignant glioma	0.00102	0.00793	CcSEcCtD
Omeprazole—Phosphatase alkaline increased—Temozolomide—malignant glioma	0.000991	0.00771	CcSEcCtD
Omeprazole—Vaginal inflammation—Temozolomide—malignant glioma	0.000991	0.00771	CcSEcCtD
Omeprazole—Candida infection—Carmustine—malignant glioma	0.000979	0.00762	CcSEcCtD
Omeprazole—Candida infection—Temozolomide—malignant glioma	0.000946	0.00736	CcSEcCtD
Omeprazole—Vaginal infection—Temozolomide—malignant glioma	0.000936	0.00728	CcSEcCtD
Omeprazole—Neoplasm—Carmustine—malignant glioma	0.000927	0.00721	CcSEcCtD
Omeprazole—Gynaecomastia—Carmustine—malignant glioma	0.000917	0.00714	CcSEcCtD
Omeprazole—Dry eye—Temozolomide—malignant glioma	0.000915	0.00712	CcSEcCtD
Omeprazole—Neoplasm—Temozolomide—malignant glioma	0.000896	0.00697	CcSEcCtD
Omeprazole—Abnormal vision—Carmustine—malignant glioma	0.000894	0.00696	CcSEcCtD
Omeprazole—Abnormal vision—Temozolomide—malignant glioma	0.000864	0.00672	CcSEcCtD
Omeprazole—Swelling—Carmustine—malignant glioma	0.000844	0.00657	CcSEcCtD
Omeprazole—Ear pain—Temozolomide—malignant glioma	0.000843	0.00656	CcSEcCtD
Omeprazole—Blood alkaline phosphatase increased—Temozolomide—malignant glioma	0.000827	0.00643	CcSEcCtD
