nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—HTR2A—phrenic nerve—thymus cancer	0.0646	0.0953	CbGeAlD
Trifluoperazine—S100A4—neck—thymus cancer	0.0277	0.0409	CbGeAlD
Trifluoperazine—EBPL—epithelium—thymus cancer	0.0239	0.0353	CbGeAlD
Trifluoperazine—Galactorrhoea—Octreotide—thymus cancer	0.0239	0.0741	CcSEcCtD
Trifluoperazine—HTR2A—pulmonary artery—thymus cancer	0.0234	0.0346	CbGeAlD
Trifluoperazine—HTR2A—vein—thymus cancer	0.0213	0.0315	CbGeAlD
Trifluoperazine—S100A4—hematopoietic system—thymus cancer	0.0207	0.0305	CbGeAlD
Trifluoperazine—Cholestasis—Octreotide—thymus cancer	0.0204	0.0633	CcSEcCtD
Trifluoperazine—S100A4—epithelium—thymus cancer	0.0189	0.0278	CbGeAlD
Trifluoperazine—UGT1A4—hematopoietic system—thymus cancer	0.0181	0.0267	CbGeAlD
Trifluoperazine—CALY—pituitary gland—thymus cancer	0.0177	0.0262	CbGeAlD
Trifluoperazine—Amenorrhoea—Octreotide—thymus cancer	0.0176	0.0547	CcSEcCtD
Trifluoperazine—TNNC1—hematopoietic system—thymus cancer	0.0174	0.0256	CbGeAlD
Trifluoperazine—EBPL—thyroid gland—thymus cancer	0.0167	0.0247	CbGeAlD
Trifluoperazine—S100A4—cardiac atrium—thymus cancer	0.0157	0.0231	CbGeAlD
Trifluoperazine—S100A4—pituitary gland—thymus cancer	0.0153	0.0226	CbGeAlD
Trifluoperazine—EBPL—lung—thymus cancer	0.0152	0.0224	CbGeAlD
Trifluoperazine—S100A4—lymphoid tissue—thymus cancer	0.0145	0.0214	CbGeAlD
Trifluoperazine—Gynaecomastia—Octreotide—thymus cancer	0.0138	0.043	CcSEcCtD
Trifluoperazine—S100A4—bone marrow—thymus cancer	0.0132	0.0195	CbGeAlD
Trifluoperazine—S100A4—thyroid gland—thymus cancer	0.0132	0.0195	CbGeAlD
Trifluoperazine—TNNC1—cardiac atrium—thymus cancer	0.0132	0.0195	CbGeAlD
Trifluoperazine—TNNC1—pituitary gland—thymus cancer	0.0129	0.019	CbGeAlD
Trifluoperazine—Nasal congestion—Octreotide—thymus cancer	0.0123	0.0383	CcSEcCtD
Trifluoperazine—S100A4—lung—thymus cancer	0.012	0.0177	CbGeAlD
Trifluoperazine—Anaphylactoid reaction—Octreotide—thymus cancer	0.0116	0.036	CcSEcCtD
Trifluoperazine—Hypoglycaemia—Octreotide—thymus cancer	0.0115	0.0357	CcSEcCtD
Trifluoperazine—TNNC1—thyroid gland—thymus cancer	0.0111	0.0164	CbGeAlD
Trifluoperazine—EBPL—lymph node—thymus cancer	0.0104	0.0153	CbGeAlD
Trifluoperazine—TNNC1—lung—thymus cancer	0.0101	0.0149	CbGeAlD
Trifluoperazine—Muscular weakness—Octreotide—thymus cancer	0.00991	0.0308	CcSEcCtD
Trifluoperazine—Asthma—Octreotide—thymus cancer	0.00971	0.0301	CcSEcCtD
Trifluoperazine—Bronchospasm—Octreotide—thymus cancer	0.00955	0.0296	CcSEcCtD
Trifluoperazine—CALY—lymph node—thymus cancer	0.0095	0.014	CbGeAlD
Trifluoperazine—Weight increased—Octreotide—thymus cancer	0.00883	0.0274	CcSEcCtD
Trifluoperazine—Hyperglycaemia—Octreotide—thymus cancer	0.00876	0.0272	CcSEcCtD
Trifluoperazine—Drowsiness—Octreotide—thymus cancer	0.00865	0.0269	CcSEcCtD
Trifluoperazine—Jaundice—Octreotide—thymus cancer	0.00844	0.0262	CcSEcCtD
Trifluoperazine—S100A4—lymph node—thymus cancer	0.0082	0.0121	CbGeAlD
Trifluoperazine—CALM2—neck—thymus cancer	0.00799	0.0118	CbGeAlD
Trifluoperazine—CALM1—neck—thymus cancer	0.00795	0.0117	CbGeAlD
Trifluoperazine—Oedema peripheral—Octreotide—thymus cancer	0.00765	0.0238	CcSEcCtD
Trifluoperazine—TNNC1—lymph node—thymus cancer	0.00691	0.0102	CbGeAlD
Trifluoperazine—Erythema—Octreotide—thymus cancer	0.00676	0.021	CcSEcCtD
Trifluoperazine—Nervousness—Octreotide—thymus cancer	0.00657	0.0204	CcSEcCtD
Trifluoperazine—Muscle spasms—Octreotide—thymus cancer	0.0065	0.0202	CcSEcCtD
Trifluoperazine—Vision blurred—Octreotide—thymus cancer	0.00637	0.0198	CcSEcCtD
Trifluoperazine—Tremor—Octreotide—thymus cancer	0.00634	0.0197	CcSEcCtD
Trifluoperazine—Agitation—Octreotide—thymus cancer	0.00622	0.0193	CcSEcCtD
Trifluoperazine—HTR1A—hematopoietic system—thymus cancer	0.00605	0.00892	CbGeAlD
Trifluoperazine—CALM2—hematopoietic system—thymus cancer	0.00595	0.00877	CbGeAlD
Trifluoperazine—CALM1—hematopoietic system—thymus cancer	0.00592	0.00873	CbGeAlD
Trifluoperazine—Cough—Octreotide—thymus cancer	0.0059	0.0183	CcSEcCtD
