nodes	percent_of_prediction	percent_of_DWPC	metapath
Bopindolol—Ketoprofen—CXCL8—Crohn's disease	0.031	0.644	CrCbGaD
Bopindolol—Ketoprofen—PTGS2—Crohn's disease	0.00903	0.188	CrCbGaD
Bopindolol—Ketoprofen—ALB—Crohn's disease	0.00805	0.167	CrCbGaD
Bopindolol—ADRB2—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00345	0.00363	CbGpPWpGaD
Bopindolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00344	0.00361	CbGpPWpGaD
Bopindolol—ADRB3—Signaling by GPCR—CCR9—Crohn's disease	0.00342	0.00359	CbGpPWpGaD
Bopindolol—HTR1A—SIDS Susceptibility Pathways—IL10—Crohn's disease	0.00338	0.00355	CbGpPWpGaD
Bopindolol—HTR1A—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00338	0.00355	CbGpPWpGaD
Bopindolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00336	0.00353	CbGpPWpGaD
Bopindolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00329	0.00345	CbGpPWpGaD
Bopindolol—HTR1B—GPCR ligand binding—CCR6—Crohn's disease	0.00329	0.00345	CbGpPWpGaD
Bopindolol—ADRB1—GPCR downstream signaling—MLN—Crohn's disease	0.00322	0.00338	CbGpPWpGaD
Bopindolol—ADRB3—Signaling by GPCR—GPR65—Crohn's disease	0.00318	0.00334	CbGpPWpGaD
Bopindolol—ADRB2—GPCR downstream signaling—MLN—Crohn's disease	0.00315	0.00331	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—ACKR2—Crohn's disease	0.00309	0.00324	CbGpPWpGaD
Bopindolol—HTR1A—GPCR downstream signaling—MLN—Crohn's disease	0.00308	0.00324	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—ACKR2—Crohn's disease	0.00307	0.00323	CbGpPWpGaD
Bopindolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.00303	0.00318	CbGpPWpGaD
Bopindolol—ADRB2—Signaling by GPCR—ACKR2—Crohn's disease	0.00302	0.00317	CbGpPWpGaD
Bopindolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.00296	0.00311	CbGpPWpGaD
Bopindolol—HTR1A—Signaling by GPCR—ACKR2—Crohn's disease	0.00295	0.0031	CbGpPWpGaD
Bopindolol—ADRB1—Signaling by GPCR—MLN—Crohn's disease	0.00292	0.00307	CbGpPWpGaD
Bopindolol—ADRB3—Signaling Pathways—MLN—Crohn's disease	0.00291	0.00306	CbGpPWpGaD
Bopindolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.00289	0.00304	CbGpPWpGaD
