nodes	percent_of_prediction	percent_of_DWPC	metapath
Vindesine—CYP3A4—Estropipate—osteoporosis	0.144	0.181	CbGbCtD
Vindesine—CYP3A4—Calcitriol—osteoporosis	0.144	0.181	CbGbCtD
Vindesine—CYP3A4—Ergocalciferol—osteoporosis	0.115	0.145	CbGbCtD
Vindesine—CYP3A4—Raloxifene—osteoporosis	0.096	0.121	CbGbCtD
Vindesine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0927	0.117	CbGbCtD
Vindesine—CYP3A4—Cholecalciferol—osteoporosis	0.0741	0.0934	CbGbCtD
Vindesine—CYP3A4—Conjugated Estrogens—osteoporosis	0.0681	0.0858	CbGbCtD
Vindesine—CYP3A4—Estradiol—osteoporosis	0.0598	0.0753	CbGbCtD
Vindesine—TUBB1—Formation of tubulin folding intermediates by CCT/TriC—CCT2—osteoporosis	0.0225	0.109	CbGpPWpGaD
Vindesine—TUBB1—Post-chaperonin tubulin folding pathway—TUBA1B—osteoporosis	0.0207	0.1	CbGpPWpGaD
Vindesine—TUBB1—Formation of tubulin folding intermediates by CCT/TriC—TUBA1B—osteoporosis	0.0191	0.0927	CbGpPWpGaD
Vindesine—TUBB1—Prefoldin mediated transfer of substrate to CCT/TriC—CCT2—osteoporosis	0.0184	0.0891	CbGpPWpGaD
Vindesine—TUBB1—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—CCT2—osteoporosis	0.0179	0.0866	CbGpPWpGaD
Vindesine—TUBB1—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—TUBA1B—osteoporosis	0.0152	0.0736	CbGpPWpGaD
Vindesine—TUBB1—Chaperonin-mediated protein folding—CCT2—osteoporosis	0.0114	0.0553	CbGpPWpGaD
Vindesine—TUBB1—Protein folding—CCT2—osteoporosis	0.0104	0.0504	CbGpPWpGaD
Vindesine—TUBB1—Chaperonin-mediated protein folding—TUBA1B—osteoporosis	0.00971	0.047	CbGpPWpGaD
Vindesine—TUBB1—Protein folding—TUBA1B—osteoporosis	0.00886	0.0429	CbGpPWpGaD
Vindesine—TUBB1—Pathogenic Escherichia coli infection—TUBA1B—osteoporosis	0.00886	0.0429	CbGpPWpGaD
Vindesine—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—TUBA1B—osteoporosis	0.0073	0.0354	CbGpPWpGaD
Vindesine—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00713	0.0345	CbGpPWpGaD
Vindesine—TUBB1—Pathogenic Escherichia coli infection—ACTG1—osteoporosis	0.00614	0.0297	CbGpPWpGaD
Vindesine—TUBB1—Orphan transporters—ANXA2—osteoporosis	0.00434	0.021	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—CCT2—osteoporosis	0.00139	0.00672	CbGpPWpGaD
