nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP2C9—Glyburide—gestational diabetes	0.311	0.632	CbGbCtD
Bexarotene—CYP3A4—Glyburide—gestational diabetes	0.181	0.368	CbGbCtD
Bexarotene—RXRG—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.0182	0.0631	CbGpPWpGaD
Bexarotene—Kidney function abnormal—Glyburide—gestational diabetes	0.0175	0.0795	CcSEcCtD
Bexarotene—RXRB—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.0171	0.0593	CbGpPWpGaD
Bexarotene—RXRG—Adipogenesis—RETN—gestational diabetes	0.014	0.0488	CbGpPWpGaD
Bexarotene—RXRG—Nuclear Receptors—AR—gestational diabetes	0.0127	0.0442	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptors—AR—gestational diabetes	0.0119	0.0415	CbGpPWpGaD
Bexarotene—RXRA—Transcription factor regulation in adipogenesis—ADIPOQ—gestational diabetes	0.0112	0.0388	CbGpPWpGaD
Bexarotene—Coagulopathy—Glyburide—gestational diabetes	0.0109	0.0494	CcSEcCtD
Bexarotene—RXRG—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.01	0.0349	CbGpPWpGaD
Bexarotene—RXRG—Regulation of Androgen receptor activity—AR—gestational diabetes	0.00974	0.0339	CbGpPWpGaD
Bexarotene—Jaundice cholestatic—Glyburide—gestational diabetes	0.00963	0.0437	CcSEcCtD
Bexarotene—RXRA—Endogenous sterols—CYP19A1—gestational diabetes	0.00956	0.0333	CbGpPWpGaD
Bexarotene—RXRB—Nuclear Receptor transcription pathway—AR—gestational diabetes	0.00944	0.0328	CbGpPWpGaD
Bexarotene—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.00931	0.0423	CcSEcCtD
Bexarotene—RXRB—Regulation of Androgen receptor activity—AR—gestational diabetes	0.00915	0.0318	CbGpPWpGaD
Bexarotene—RXRA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—gestational diabetes	0.009	0.0313	CbGpPWpGaD
Bexarotene—RXRA—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.0089	0.0309	CbGpPWpGaD
Bexarotene—RXRA—Transcription factor regulation in adipogenesis—LEP—gestational diabetes	0.00693	0.0241	CbGpPWpGaD
Bexarotene—RXRA—Adipogenesis—RETN—gestational diabetes	0.00688	0.0239	CbGpPWpGaD
Bexarotene—Deafness—Glyburide—gestational diabetes	0.00687	0.0312	CcSEcCtD
Bexarotene—Vascular purpura—Glyburide—gestational diabetes	0.00687	0.0312	CcSEcCtD
Bexarotene—Hepatic failure—Glyburide—gestational diabetes	0.00684	0.031	CcSEcCtD
Bexarotene—RXRG—Adipogenesis—NAMPT—gestational diabetes	0.00672	0.0234	CbGpPWpGaD
Bexarotene—RXRA—Circadian Clock—NAMPT—gestational diabetes	0.00655	0.0228	CbGpPWpGaD
Bexarotene—Renal impairment—Glyburide—gestational diabetes	0.00646	0.0293	CcSEcCtD
Bexarotene—Dermatitis bullous—Glyburide—gestational diabetes	0.00643	0.0292	CcSEcCtD
Bexarotene—Purpura—Glyburide—gestational diabetes	0.00638	0.0289	CcSEcCtD
Bexarotene—Arthritis—Glyburide—gestational diabetes	0.00632	0.0287	CcSEcCtD
Bexarotene—RXRA—Nuclear Receptors—AR—gestational diabetes	0.00623	0.0216	CbGpPWpGaD
Bexarotene—Hyponatraemia—Glyburide—gestational diabetes	0.00617	0.028	CcSEcCtD
Bexarotene—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TNF—gestational diabetes	0.00573	0.0199	CbGpPWpGaD
Bexarotene—RXRG—Adipogenesis—ADIPOQ—gestational diabetes	0.0055	0.0191	CbGpPWpGaD
Bexarotene—RXRA—Biological oxidations—GGCT—gestational diabetes	0.0055	0.0191	CbGpPWpGaD
Bexarotene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TNF—gestational diabetes	0.00538	0.0187	CbGpPWpGaD
Bexarotene—Abdominal distension—Glyburide—gestational diabetes	0.00535	0.0243	CcSEcCtD
Bexarotene—Eosinophilia—Glyburide—gestational diabetes	0.00526	0.0239	CcSEcCtD
Bexarotene—Pancreatitis—Glyburide—gestational diabetes	0.00521	0.0236	CcSEcCtD
Bexarotene—Pancytopenia—Glyburide—gestational diabetes	0.00504	0.0229	CcSEcCtD
