nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SLC25A10—Sulfur amino acid metabolism—MRI1—spinal cancer	0.133	0.379	CbGpPWpGaD
Succinic acid—SLC22A8—choroid plexus—spinal cancer	0.0739	0.114	CbGeAlD
Succinic acid—SLC25A10—neck—spinal cancer	0.0393	0.0605	CbGeAlD
Succinic acid—BBOX1—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0347	0.0991	CbGpPWpGaD
Succinic acid—TMLHE—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0347	0.0991	CbGpPWpGaD
Succinic acid—SDHC—neck—spinal cancer	0.0309	0.0475	CbGeAlD
Succinic acid—SDHA—neck—spinal cancer	0.0275	0.0423	CbGeAlD
Succinic acid—SUCLG1—neck—spinal cancer	0.0259	0.0399	CbGeAlD
Succinic acid—SLC25A10—Amino acid and derivative metabolism—MRI1—spinal cancer	0.0247	0.0706	CbGpPWpGaD
Succinic acid—SDHB—neck—spinal cancer	0.0238	0.0367	CbGeAlD
Succinic acid—SUCLG2—neck—spinal cancer	0.0235	0.0362	CbGeAlD
Succinic acid—SDHA—brainstem—spinal cancer	0.021	0.0323	CbGeAlD
Succinic acid—SUCLG1—brainstem—spinal cancer	0.0198	0.0305	CbGeAlD
Succinic acid—SLC13A3—medulla oblongata—spinal cancer	0.0187	0.0287	CbGeAlD
Succinic acid—OXCT1—brainstem—spinal cancer	0.0183	0.0282	CbGeAlD
Succinic acid—SDHD—neck—spinal cancer	0.0182	0.028	CbGeAlD
Succinic acid—BBOX1—brainstem—spinal cancer	0.0173	0.0266	CbGeAlD
Succinic acid—SLC13A3—spinal cord—spinal cancer	0.0167	0.0256	CbGeAlD
Succinic acid—HSD17B6—medulla oblongata—spinal cancer	0.0164	0.0253	CbGeAlD
Succinic acid—HSD17B6—spinal cord—spinal cancer	0.0147	0.0226	CbGeAlD
Succinic acid—SUCLG1—medulla oblongata—spinal cancer	0.0138	0.0213	CbGeAlD
Succinic acid—ALDH5A1—brainstem—spinal cancer	0.0135	0.0208	CbGeAlD
Succinic acid—OXCT1—medulla oblongata—spinal cancer	0.0128	0.0197	CbGeAlD
Succinic acid—SDHB—medulla oblongata—spinal cancer	0.0127	0.0195	CbGeAlD
Succinic acid—SUCLA2—medulla oblongata—spinal cancer	0.0127	0.0195	CbGeAlD
Succinic acid—SUCLG2—medulla oblongata—spinal cancer	0.0125	0.0193	CbGeAlD
Succinic acid—BBOX1—medulla oblongata—spinal cancer	0.012	0.0185	CbGeAlD
Succinic acid—OXCT1—spinal cord—spinal cancer	0.0114	0.0175	CbGeAlD
Succinic acid—SUCLA2—spinal cord—spinal cancer	0.0113	0.0174	CbGeAlD
Succinic acid—SDHB—spinal cord—spinal cancer	0.0113	0.0174	CbGeAlD
