nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycrimine—CHRM1—Monoamine GPCRs—DRD5—bipolar disorder	0.0546	0.0546	CbGpPWpGaD
Cycrimine—CHRM1—Amine ligand-binding receptors—DRD5—bipolar disorder	0.0459	0.0459	CbGpPWpGaD
Cycrimine—CHRM1—Monoamine GPCRs—HTR1A—bipolar disorder	0.0319	0.0319	CbGpPWpGaD
Cycrimine—CHRM1—Monoamine GPCRs—HTR2C—bipolar disorder	0.0308	0.0308	CbGpPWpGaD
Cycrimine—CHRM1—Monoamine GPCRs—DRD1—bipolar disorder	0.0308	0.0308	CbGpPWpGaD
Cycrimine—CHRM1—Monoamine GPCRs—DRD3—bipolar disorder	0.0298	0.0298	CbGpPWpGaD
Cycrimine—CHRM1—Monoamine GPCRs—DRD4—bipolar disorder	0.0289	0.0289	CbGpPWpGaD
Cycrimine—CHRM1—Monoamine GPCRs—DRD2—bipolar disorder	0.0269	0.0269	CbGpPWpGaD
Cycrimine—CHRM1—Amine ligand-binding receptors—HTR1A—bipolar disorder	0.0268	0.0268	CbGpPWpGaD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0265	0.0265	CbGpPWpGaD
Cycrimine—CHRM1—Amine ligand-binding receptors—DRD1—bipolar disorder	0.0259	0.0259	CbGpPWpGaD
Cycrimine—CHRM1—Amine ligand-binding receptors—HTR2C—bipolar disorder	0.0259	0.0259	CbGpPWpGaD
Cycrimine—CHRM1—Amine ligand-binding receptors—DRD3—bipolar disorder	0.025	0.025	CbGpPWpGaD
Cycrimine—CHRM1—Amine ligand-binding receptors—DRD4—bipolar disorder	0.0243	0.0243	CbGpPWpGaD
Cycrimine—CHRM1—Amine ligand-binding receptors—DRD2—bipolar disorder	0.0227	0.0227	CbGpPWpGaD
Cycrimine—CHRM1—Monoamine GPCRs—HTR2A—bipolar disorder	0.0189	0.0189	CbGpPWpGaD
Cycrimine—CHRM1—Calcium Regulation in the Cardiac Cell—RGS4—bipolar disorder	0.016	0.016	CbGpPWpGaD
Cycrimine—CHRM1—Amine ligand-binding receptors—HTR2A—bipolar disorder	0.0159	0.0159	CbGpPWpGaD
Cycrimine—CHRM1—G alpha (q) signalling events—DGKH—bipolar disorder	0.0149	0.0149	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—NR1D1—bipolar disorder	0.0137	0.0137	CbGpPWpGaD
Cycrimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.0133	0.0133	CbGpPWpGaD
Cycrimine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.0105	0.0105	CbGpPWpGaD
Cycrimine—CHRM1—Calcium Regulation in the Cardiac Cell—CACNA1C—bipolar disorder	0.0105	0.0105	CbGpPWpGaD
Cycrimine—CHRM1—G alpha (q) signalling events—TRPC3—bipolar disorder	0.0103	0.0103	CbGpPWpGaD
Cycrimine—CHRM1—Regulation of Actin Cytoskeleton—PIK3C2A—bipolar disorder	0.0103	0.0103	CbGpPWpGaD
Cycrimine—CHRM1—G alpha (q) signalling events—TACR1—bipolar disorder	0.00961	0.00961	CbGpPWpGaD
Cycrimine—CHRM1—Circadian rythm related genes—CLOCK—bipolar disorder	0.00931	0.00931	CbGpPWpGaD
