nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—SCN7A—Axon guidance—DCC—ureter cancer	0.086	0.086	CbGpPWpGaD
Rufinamide—SCN11A—Axon guidance—DCC—ureter cancer	0.0766	0.0766	CbGpPWpGaD
Rufinamide—SCN8A—Axon guidance—DCC—ureter cancer	0.0701	0.0701	CbGpPWpGaD
Rufinamide—SCN7A—Developmental Biology—DCC—ureter cancer	0.0613	0.0613	CbGpPWpGaD
Rufinamide—SCN9A—Axon guidance—DCC—ureter cancer	0.0567	0.0567	CbGpPWpGaD
Rufinamide—SCN11A—Developmental Biology—DCC—ureter cancer	0.0547	0.0547	CbGpPWpGaD
Rufinamide—SCN3A—Axon guidance—DCC—ureter cancer	0.0542	0.0542	CbGpPWpGaD
Rufinamide—SCN4A—Axon guidance—DCC—ureter cancer	0.0521	0.0521	CbGpPWpGaD
Rufinamide—SCN2A—Axon guidance—DCC—ureter cancer	0.0521	0.0521	CbGpPWpGaD
Rufinamide—SCN10A—Axon guidance—DCC—ureter cancer	0.0502	0.0502	CbGpPWpGaD
Rufinamide—SCN1A—Axon guidance—DCC—ureter cancer	0.0502	0.0502	CbGpPWpGaD
Rufinamide—SCN8A—Developmental Biology—DCC—ureter cancer	0.05	0.05	CbGpPWpGaD
Rufinamide—SCN9A—Developmental Biology—DCC—ureter cancer	0.0404	0.0404	CbGpPWpGaD
Rufinamide—SCN3A—Developmental Biology—DCC—ureter cancer	0.0387	0.0387	CbGpPWpGaD
Rufinamide—SCN2A—Developmental Biology—DCC—ureter cancer	0.0372	0.0372	CbGpPWpGaD
Rufinamide—SCN4A—Developmental Biology—DCC—ureter cancer	0.0372	0.0372	CbGpPWpGaD
Rufinamide—SCN10A—Developmental Biology—DCC—ureter cancer	0.0358	0.0358	CbGpPWpGaD
Rufinamide—SCN1A—Developmental Biology—DCC—ureter cancer	0.0358	0.0358	CbGpPWpGaD
Rufinamide—SCN5A—Axon guidance—DCC—ureter cancer	0.0353	0.0353	CbGpPWpGaD
Rufinamide—SCN5A—Developmental Biology—DCC—ureter cancer	0.0252	0.0252	CbGpPWpGaD
