nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—digestive system—systemic scleroderma	0.0316	0.359	CbGeAlD
Carglumic Acid—CPS1—tendon—systemic scleroderma	0.0301	0.341	CbGeAlD
Carglumic Acid—CPS1—lung—systemic scleroderma	0.0264	0.3	CbGeAlD
Carglumic Acid—L-Citrulline—NOS3—systemic scleroderma	0.0143	1	CrCbGaD
Carglumic Acid—Nasopharyngitis—Mometasone—systemic scleroderma	0.0112	0.0124	CcSEcCtD
Carglumic Acid—Infestation NOS—Pentoxifylline—systemic scleroderma	0.0111	0.0124	CcSEcCtD
Carglumic Acid—Infestation—Pentoxifylline—systemic scleroderma	0.0111	0.0124	CcSEcCtD
Carglumic Acid—Influenza—Mometasone—systemic scleroderma	0.0108	0.012	CcSEcCtD
Carglumic Acid—Weight decreased—Captopril—systemic scleroderma	0.00857	0.00954	CcSEcCtD
Carglumic Acid—Dysgeusia—Pentoxifylline—systemic scleroderma	0.00852	0.0095	CcSEcCtD
Carglumic Acid—Anaemia—Pentoxifylline—systemic scleroderma	0.00805	0.00896	CcSEcCtD
Carglumic Acid—Influenza—Leflunomide—systemic scleroderma	0.0078	0.00869	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Mycophenolic acid—systemic scleroderma	0.0077	0.00858	CcSEcCtD
Carglumic Acid—Sweating increased—Leflunomide—systemic scleroderma	0.0076	0.00847	CcSEcCtD
Carglumic Acid—Influenza—Mycophenolic acid—systemic scleroderma	0.00744	0.00829	CcSEcCtD
Carglumic Acid—Pneumonia—Azathioprine—systemic scleroderma	0.00741	0.00825	CcSEcCtD
Carglumic Acid—Infestation NOS—Azathioprine—systemic scleroderma	0.00737	0.00821	CcSEcCtD
Carglumic Acid—Infestation—Azathioprine—systemic scleroderma	0.00737	0.00821	CcSEcCtD
Carglumic Acid—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—systemic scleroderma	0.00736	0.0082	CcSEcCtD
Carglumic Acid—Weight decreased—Leflunomide—systemic scleroderma	0.00706	0.00786	CcSEcCtD
Carglumic Acid—Infection—Pentoxifylline—systemic scleroderma	0.00706	0.00786	CcSEcCtD
Carglumic Acid—Pneumonia—Leflunomide—systemic scleroderma	0.007	0.0078	CcSEcCtD
Carglumic Acid—Infestation NOS—Leflunomide—systemic scleroderma	0.00696	0.00775	CcSEcCtD
Carglumic Acid—Infestation—Leflunomide—systemic scleroderma	0.00696	0.00775	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Lisinopril—systemic scleroderma	0.00694	0.00773	CcSEcCtD
Carglumic Acid—Skin disorder—Pentoxifylline—systemic scleroderma	0.0069	0.00769	CcSEcCtD
Carglumic Acid—Hyperhidrosis—Pentoxifylline—systemic scleroderma	0.00687	0.00765	CcSEcCtD
Carglumic Acid—Anorexia—Pentoxifylline—systemic scleroderma	0.00677	0.00754	CcSEcCtD
Carglumic Acid—Weight decreased—Mycophenolic acid—systemic scleroderma	0.00674	0.0075	CcSEcCtD
Carglumic Acid—Influenza—Lisinopril—systemic scleroderma	0.00671	0.00747	CcSEcCtD
Carglumic Acid—Pneumonia—Mycophenolic acid—systemic scleroderma	0.00668	0.00744	CcSEcCtD
Carglumic Acid—Infestation—Mycophenolic acid—systemic scleroderma	0.00664	0.00739	CcSEcCtD
Carglumic Acid—Infestation NOS—Mycophenolic acid—systemic scleroderma	0.00664	0.00739	CcSEcCtD
Carglumic Acid—Sweating increased—Lisinopril—systemic scleroderma	0.00653	0.00728	CcSEcCtD
Carglumic Acid—Dysgeusia—Captopril—systemic scleroderma	0.00646	0.0072	CcSEcCtD
Carglumic Acid—Somnolence—Pentoxifylline—systemic scleroderma	0.00632	0.00704	CcSEcCtD
Carglumic Acid—Decreased appetite—Pentoxifylline—systemic scleroderma	0.00618	0.00688	CcSEcCtD
