nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—DBH—locus ceruleus—schizophrenia	0.0333	0.0593	CbGeAlD
Vitamin C—DBH—autonomic nervous system—schizophrenia	0.0177	0.0315	CbGeAlD
Vitamin C—PLOD2—blood plasma—schizophrenia	0.0101	0.018	CbGeAlD
Vitamin C—OGFOD1—forebrain—schizophrenia	0.00946	0.0169	CbGeAlD
Vitamin C—OGFOD2—gonad—schizophrenia	0.00815	0.0145	CbGeAlD
Vitamin C—OGFOD1—gonad—schizophrenia	0.00726	0.0129	CbGeAlD
Vitamin C—EGLN2—gonad—schizophrenia	0.00639	0.0114	CbGeAlD
Vitamin C—EGLN3—forebrain—schizophrenia	0.00637	0.0114	CbGeAlD
Vitamin C—OGFOD2—endocrine gland—schizophrenia	0.00616	0.011	CbGeAlD
Vitamin C—EGLN1—forebrain—schizophrenia	0.00615	0.011	CbGeAlD
Vitamin C—SLC23A1—endocrine gland—schizophrenia	0.00596	0.0106	CbGeAlD
Vitamin C—OGFOD2—nervous system—schizophrenia	0.00576	0.0103	CbGeAlD
Vitamin C—P4HTM—forebrain—schizophrenia	0.00573	0.0102	CbGeAlD
Vitamin C—EGLN1—telencephalon—schizophrenia	0.00565	0.0101	CbGeAlD
Vitamin C—PAM—telencephalon—schizophrenia	0.00561	0.00999	CbGeAlD
Vitamin C—OGFOD2—central nervous system—schizophrenia	0.00555	0.00989	CbGeAlD
Vitamin C—OGFOD1—endocrine gland—schizophrenia	0.00549	0.00978	CbGeAlD
Vitamin C—OGFOD2—cerebellum—schizophrenia	0.00542	0.00967	CbGeAlD
Vitamin C—P4HTM—telencephalon—schizophrenia	0.00527	0.0094	CbGeAlD
Vitamin C—PHYH—telencephalon—schizophrenia	0.00527	0.0094	CbGeAlD
Vitamin C—ALKBH3—gonad—schizophrenia	0.00519	0.00926	CbGeAlD
Vitamin C—OGFOD1—nervous system—schizophrenia	0.00514	0.00916	CbGeAlD
Vitamin C—PLOD2—telencephalon—schizophrenia	0.00509	0.00908	CbGeAlD
Vitamin C—ALKBH2—gonad—schizophrenia	0.00503	0.00897	CbGeAlD
Vitamin C—OGFOD1—central nervous system—schizophrenia	0.00495	0.00882	CbGeAlD
Vitamin C—KDM5D—gonad—schizophrenia	0.00494	0.0088	CbGeAlD
Vitamin C—EGLN2—endocrine gland—schizophrenia	0.00483	0.00861	CbGeAlD
Vitamin C—BBOX1—telencephalon—schizophrenia	0.00477	0.0085	CbGeAlD
Vitamin C—ALKBH3—blood—schizophrenia	0.00452	0.00807	CbGeAlD
Vitamin C—EGLN2—nervous system—schizophrenia	0.00452	0.00806	CbGeAlD
Vitamin C—OGFOD2—brain—schizophrenia	0.0044	0.00785	CbGeAlD
Vitamin C—P4HTM—gonad—schizophrenia	0.0044	0.00784	CbGeAlD
Vitamin C—TMLHE—endocrine gland—schizophrenia	0.00439	0.00782	CbGeAlD
Vitamin C—ALKBH2—blood—schizophrenia	0.00439	0.00782	CbGeAlD
Vitamin C—EGLN2—central nervous system—schizophrenia	0.00435	0.00776	CbGeAlD
Vitamin C—ALKBH2—midbrain—schizophrenia	0.00433	0.00772	CbGeAlD
Vitamin C—KDM5D—blood—schizophrenia	0.0043	0.00767	CbGeAlD
Vitamin C—EGLN3—blood—schizophrenia	0.00426	0.00759	CbGeAlD
Vitamin C—EGLN2—cerebellum—schizophrenia	0.00426	0.00759	CbGeAlD
Vitamin C—KDM5D—midbrain—schizophrenia	0.00425	0.00757	CbGeAlD
Vitamin C—EGLN3—midbrain—schizophrenia	0.00421	0.0075	CbGeAlD
Vitamin C—DBH—forebrain—schizophrenia	0.00412	0.00734	CbGeAlD
Vitamin C—EGLN1—blood—schizophrenia	0.00411	0.00733	CbGeAlD
Vitamin C—PAM—blood—schizophrenia	0.00408	0.00727	CbGeAlD
Vitamin C—EGLN1—midbrain—schizophrenia	0.00406	0.00724	CbGeAlD
Vitamin C—PAM—midbrain—schizophrenia	0.00403	0.00718	CbGeAlD
Vitamin C—OGFOD1—brain—schizophrenia	0.00393	0.007	CbGeAlD
Vitamin C—ALKBH3—endocrine gland—schizophrenia	0.00392	0.007	CbGeAlD
Vitamin C—PLOD3—telencephalon—schizophrenia	0.00389	0.00693	CbGeAlD
Vitamin C—TMLHE—cerebellum—schizophrenia	0.00386	0.00689	CbGeAlD
Vitamin C—P4HTM—blood—schizophrenia	0.00383	0.00683	CbGeAlD
Vitamin C—PHYH—blood—schizophrenia	0.00383	0.00683	CbGeAlD
Vitamin C—ALKBH2—endocrine gland—schizophrenia	0.0038	0.00678	CbGeAlD
Vitamin C—DBH—telencephalon—schizophrenia	0.00379	0.00675	CbGeAlD
Vitamin C—P4HTM—midbrain—schizophrenia	0.00379	0.00675	CbGeAlD
Vitamin C—PHYH—midbrain—schizophrenia	0.00379	0.00675	CbGeAlD
Vitamin C—KDM5D—endocrine gland—schizophrenia	0.00373	0.00665	CbGeAlD
Vitamin C—PLOD2—blood—schizophrenia	0.0037	0.0066	CbGeAlD
Vitamin C—EGLN3—endocrine gland—schizophrenia	0.0037	0.00659	CbGeAlD
Vitamin C—ALKBH3—nervous system—schizophrenia	0.00367	0.00655	CbGeAlD
Vitamin C—PLOD2—midbrain—schizophrenia	0.00366	0.00652	CbGeAlD
Vitamin C—EGLN1—endocrine gland—schizophrenia	0.00357	0.00636	CbGeAlD
Vitamin C—KDM5D—nervous system—schizophrenia	0.00349	0.00622	CbGeAlD
Vitamin C—EGLN3—nervous system—schizophrenia	0.00346	0.00617	CbGeAlD
Vitamin C—EGLN2—brain—schizophrenia	0.00346	0.00616	CbGeAlD
Vitamin C—ALKBH3—cerebellum—schizophrenia	0.00346	0.00616	CbGeAlD
Vitamin C—BBOX1—midbrain—schizophrenia	0.00342	0.0061	CbGeAlD
Vitamin C—KDM5D—central nervous system—schizophrenia	0.00336	0.00599	CbGeAlD
Vitamin C—ALKBH2—cerebellum—schizophrenia	0.00335	0.00597	CbGeAlD
Vitamin C—EGLN1—nervous system—schizophrenia	0.00334	0.00595	CbGeAlD
Vitamin C—EGLN3—central nervous system—schizophrenia	0.00333	0.00594	CbGeAlD
Vitamin C—P4HTM—endocrine gland—schizophrenia	0.00332	0.00593	CbGeAlD
Vitamin C—PHYH—endocrine gland—schizophrenia	0.00332	0.00593	CbGeAlD
Vitamin C—KDM5D—cerebellum—schizophrenia	0.00329	0.00586	CbGeAlD
Vitamin C—EGLN3—cerebellum—schizophrenia	0.00325	0.0058	CbGeAlD
Vitamin C—PLOD3—gonad—schizophrenia	0.00324	0.00578	CbGeAlD
Vitamin C—PLOD1—gonad—schizophrenia	0.00322	0.00574	CbGeAlD
Vitamin C—EGLN1—central nervous system—schizophrenia	0.00321	0.00573	CbGeAlD
Vitamin C—PLOD2—endocrine gland—schizophrenia	0.00321	0.00573	CbGeAlD
Vitamin C—EGLN1—cerebellum—schizophrenia	0.00314	0.0056	CbGeAlD
Vitamin C—TMLHE—brain—schizophrenia	0.00314	0.00559	CbGeAlD
