nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—MAOB—nerve—type 2 diabetes mellitus	0.0377	0.154	CbGeAlD
Furazolidone—MAOA—nerve—type 2 diabetes mellitus	0.0321	0.131	CbGeAlD
Furazolidone—MAOB—Alpha-synuclein signaling—GRK5—type 2 diabetes mellitus	0.0312	0.0419	CbGpPWpGaD
Furazolidone—MAOA—Biogenic Amine Synthesis—GAD2—type 2 diabetes mellitus	0.028	0.0376	CbGpPWpGaD
Furazolidone—MAOB—Dopamine metabolism—SOD1—type 2 diabetes mellitus	0.0249	0.0334	CbGpPWpGaD
Furazolidone—MAOA—Melatonin metabolism and effects—ECE1—type 2 diabetes mellitus	0.0232	0.0311	CbGpPWpGaD
Furazolidone—MAOA—Serotonin Transporter Activity—NOS1—type 2 diabetes mellitus	0.0206	0.0276	CbGpPWpGaD
Furazolidone—MAOB—Dopamine metabolism—PPP2CA—type 2 diabetes mellitus	0.0206	0.0276	CbGpPWpGaD
Furazolidone—MAOA—Dopamine metabolism—SOD1—type 2 diabetes mellitus	0.0156	0.021	CbGpPWpGaD
Furazolidone—MAOA—Norepinephrine Neurotransmitter Release Cycle—SNAP25—type 2 diabetes mellitus	0.0156	0.0209	CbGpPWpGaD
Furazolidone—MAOA—islet of Langerhans—type 2 diabetes mellitus	0.0156	0.0635	CbGeAlD
Furazolidone—MAOB—nephron tubule—type 2 diabetes mellitus	0.0147	0.0599	CbGeAlD
Furazolidone—MAOA—retina—type 2 diabetes mellitus	0.0133	0.0543	CbGeAlD
Furazolidone—MAOB—cardiovascular system—type 2 diabetes mellitus	0.0132	0.0538	CbGeAlD
Furazolidone—MAOA—Dopamine metabolism—PPP2CA—type 2 diabetes mellitus	0.0129	0.0173	CbGpPWpGaD
Furazolidone—MAOB—kidney—type 2 diabetes mellitus	0.0129	0.0526	CbGeAlD
Furazolidone—MAOB—cortex of kidney—type 2 diabetes mellitus	0.0126	0.0513	CbGeAlD
Furazolidone—MAOA—nephron tubule—type 2 diabetes mellitus	0.0125	0.0511	CbGeAlD
Furazolidone—MAOA—SIDS Susceptibility Pathways—PHOX2A—type 2 diabetes mellitus	0.0124	0.0166	CbGpPWpGaD
