nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—POMC—pancreas—duodenum cancer	0.0742	0.145	CbGeAlD
Loperamide—POMC—digestive system—duodenum cancer	0.0633	0.124	CbGeAlD
Loperamide—POMC—endocrine gland—duodenum cancer	0.0523	0.103	CbGeAlD
Loperamide—POMC—G alpha (s) signalling events—SCT—duodenum cancer	0.0499	0.102	CbGpPWpGaD
Loperamide—CALM2—gall bladder—duodenum cancer	0.044	0.0862	CbGeAlD
Loperamide—OPRK1—Mecp2 and Associated Rett Syndrome—SST—duodenum cancer	0.0268	0.0547	CbGpPWpGaD
Loperamide—CALM3—pancreas—duodenum cancer	0.0258	0.0506	CbGeAlD
Loperamide—POMC—Peptide ligand-binding receptors—SST—duodenum cancer	0.0256	0.0523	CbGpPWpGaD
Loperamide—POMC—G alpha (i) signalling events—SST—duodenum cancer	0.0216	0.0441	CbGpPWpGaD
Loperamide—CALM2—pancreas—duodenum cancer	0.0203	0.0397	CbGeAlD
Loperamide—CALM1—pancreas—duodenum cancer	0.0202	0.0395	CbGeAlD
Loperamide—OPRM1—endocrine gland—duodenum cancer	0.0197	0.0386	CbGeAlD
Loperamide—POMC—GPCR ligand binding—SCT—duodenum cancer	0.0181	0.037	CbGpPWpGaD
Loperamide—CALM2—digestive system—duodenum cancer	0.0173	0.0339	CbGeAlD
Loperamide—CALM1—digestive system—duodenum cancer	0.0172	0.0338	CbGeAlD
Loperamide—POMC—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0172	0.0351	CbGpPWpGaD
Loperamide—CALM2—endocrine gland—duodenum cancer	0.0143	0.028	CbGeAlD
Loperamide—CALM1—endocrine gland—duodenum cancer	0.0142	0.0279	CbGeAlD
Loperamide—POMC—GPCR ligand binding—SST—duodenum cancer	0.0131	0.0267	CbGpPWpGaD
Loperamide—CYP2B6—digestive system—duodenum cancer	0.0129	0.0252	CbGeAlD
Loperamide—CALM3—lymph node—duodenum cancer	0.0126	0.0247	CbGeAlD
Loperamide—CYP2C8—endocrine gland—duodenum cancer	0.0118	0.0232	CbGeAlD
Loperamide—POMC—GPCR downstream signaling—GAST—duodenum cancer	0.0108	0.022	CbGpPWpGaD
Loperamide—CYP2B6—endocrine gland—duodenum cancer	0.0106	0.0208	CbGeAlD
Loperamide—POMC—GPCR downstream signaling—SCT—duodenum cancer	0.0102	0.0209	CbGpPWpGaD
Loperamide—OPRD1—Peptide ligand-binding receptors—SST—duodenum cancer	0.0102	0.0208	CbGpPWpGaD
Loperamide—CALM2—lymph node—duodenum cancer	0.00988	0.0194	CbGeAlD
Loperamide—CALM1—lymph node—duodenum cancer	0.00984	0.0193	CbGeAlD
Loperamide—POMC—Signaling by GPCR—GAST—duodenum cancer	0.0098	0.02	CbGpPWpGaD
Loperamide—CYP3A4—digestive system—duodenum cancer	0.00971	0.019	CbGeAlD
Loperamide—CYP2D6—digestive system—duodenum cancer	0.00956	0.0187	CbGeAlD
Loperamide—POMC—Signaling by GPCR—SCT—duodenum cancer	0.00929	0.019	CbGpPWpGaD
Loperamide—OPRK1—Peptide ligand-binding receptors—SST—duodenum cancer	0.00892	0.0182	CbGpPWpGaD
Loperamide—OPRD1—G alpha (i) signalling events—SST—duodenum cancer	0.00858	0.0175	CbGpPWpGaD
Loperamide—ABCB1—pancreas—duodenum cancer	0.00805	0.0158	CbGeAlD
Loperamide—CYP3A4—endocrine gland—duodenum cancer	0.00803	0.0157	CbGeAlD
Loperamide—CYP2D6—endocrine gland—duodenum cancer	0.0079	0.0155	CbGeAlD
Loperamide—OPRM1—Peptide ligand-binding receptors—SST—duodenum cancer	0.00754	0.0154	CbGpPWpGaD
Loperamide—OPRK1—G alpha (i) signalling events—SST—duodenum cancer	0.00752	0.0154	CbGpPWpGaD
Loperamide—POMC—GPCR downstream signaling—SST—duodenum cancer	0.0074	0.0151	CbGpPWpGaD
Loperamide—OPRD1—GPCR ligand binding—SCT—duodenum cancer	0.00718	0.0147	CbGpPWpGaD
Loperamide—ABCB1—digestive system—duodenum cancer	0.00688	0.0135	CbGeAlD
Loperamide—OPRD1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00682	0.0139	CbGpPWpGaD
Loperamide—POMC—Signaling by GPCR—SST—duodenum cancer	0.00672	0.0137	CbGpPWpGaD
Loperamide—OPRM1—G alpha (i) signalling events—SST—duodenum cancer	0.00636	0.013	CbGpPWpGaD
Loperamide—OPRK1—GPCR ligand binding—SCT—duodenum cancer	0.0063	0.0129	CbGpPWpGaD
Loperamide—OPRK1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00598	0.0122	CbGpPWpGaD
Loperamide—POMC—Signaling Pathways—GAST—duodenum cancer	0.00579	0.0118	CbGpPWpGaD
Loperamide—ABCB1—endocrine gland—duodenum cancer	0.00568	0.0111	CbGeAlD
Loperamide—POMC—Signaling Pathways—SCT—duodenum cancer	0.00549	0.0112	CbGpPWpGaD
Loperamide—OPRM1—GPCR ligand binding—SCT—duodenum cancer	0.00532	0.0109	CbGpPWpGaD
Loperamide—OPRD1—GPCR ligand binding—SST—duodenum cancer	0.00519	0.0106	CbGpPWpGaD
Loperamide—OPRM1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00505	0.0103	CbGpPWpGaD
Loperamide—CALM3—RNF mutants show enhanced WNT signaling and proliferation—MEN1—duodenum cancer	0.00489	0.00998	CbGpPWpGaD
Loperamide—POMC—Signaling Pathways—MEN1—duodenum cancer	0.0048	0.00979	CbGpPWpGaD
Loperamide—CALM2—RNF mutants show enhanced WNT signaling and proliferation—MEN1—duodenum cancer	0.00473	0.00966	CbGpPWpGaD
Loperamide—CALM1—RNF mutants show enhanced WNT signaling and proliferation—MEN1—duodenum cancer	0.00473	0.00966	CbGpPWpGaD
Loperamide—OPRK1—GPCR ligand binding—SST—duodenum cancer	0.00455	0.0093	CbGpPWpGaD
Loperamide—CALM3—Signaling by WNT in cancer—MEN1—duodenum cancer	0.00454	0.00927	CbGpPWpGaD
Loperamide—CALM2—Signaling by WNT in cancer—MEN1—duodenum cancer	0.00439	0.00897	CbGpPWpGaD
Loperamide—CALM1—Signaling by WNT in cancer—MEN1—duodenum cancer	0.00439	0.00897	CbGpPWpGaD
Loperamide—OPRD1—GPCR downstream signaling—GAST—duodenum cancer	0.00428	0.00874	CbGpPWpGaD
Loperamide—OPRD1—GPCR downstream signaling—SCT—duodenum cancer	0.00406	0.00829	CbGpPWpGaD
Loperamide—POMC—Signaling Pathways—SST—duodenum cancer	0.00397	0.0081	CbGpPWpGaD
Loperamide—ABCB1—lymph node—duodenum cancer	0.00393	0.0077	CbGeAlD
Loperamide—OPRD1—Signaling by GPCR—GAST—duodenum cancer	0.00389	0.00794	CbGpPWpGaD
Loperamide—OPRM1—GPCR ligand binding—SST—duodenum cancer	0.00385	0.00786	CbGpPWpGaD
Loperamide—OPRK1—GPCR downstream signaling—GAST—duodenum cancer	0.00376	0.00767	CbGpPWpGaD
Loperamide—CALM3—Signaling by Wnt—MEN1—duodenum cancer	0.00374	0.00764	CbGpPWpGaD
Loperamide—OPRD1—Signaling by GPCR—SCT—duodenum cancer	0.00369	0.00753	CbGpPWpGaD
Loperamide—CALM1—Signaling by Wnt—MEN1—duodenum cancer	0.00362	0.00739	CbGpPWpGaD
Loperamide—CALM2—Signaling by Wnt—MEN1—duodenum cancer	0.00362	0.00739	CbGpPWpGaD
Loperamide—OPRK1—GPCR downstream signaling—SCT—duodenum cancer	0.00356	0.00727	CbGpPWpGaD
Loperamide—OPRK1—Signaling by GPCR—GAST—duodenum cancer	0.00341	0.00696	CbGpPWpGaD
Loperamide—OPRK1—Signaling by GPCR—SCT—duodenum cancer	0.00323	0.0066	CbGpPWpGaD
Loperamide—OPRM1—GPCR downstream signaling—GAST—duodenum cancer	0.00317	0.00648	CbGpPWpGaD
Loperamide—OPRM1—GPCR downstream signaling—SCT—duodenum cancer	0.00301	0.00614	CbGpPWpGaD
Loperamide—OPRD1—GPCR downstream signaling—SST—duodenum cancer	0.00294	0.00599	CbGpPWpGaD
Loperamide—OPRM1—Signaling by GPCR—GAST—duodenum cancer	0.00288	0.00588	CbGpPWpGaD
Loperamide—OPRM1—Signaling by GPCR—SCT—duodenum cancer	0.00273	0.00558	CbGpPWpGaD
