nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—Ibuprofen—Procarbazine—brain cancer	0.399	1	CrCrCtD
Naproxen—CYP2C9—brain cancer	0.323	1	CbGaD
Naproxen—UGT1A1—Etoposide—brain cancer	0.0463	0.295	CbGbCtD
Naproxen—CYP1A2—Carmustine—brain cancer	0.0354	0.225	CbGbCtD
Naproxen—PTGS2—Etoposide—brain cancer	0.0278	0.177	CbGbCtD
Naproxen—PTGS1—Etoposide—brain cancer	0.0235	0.15	CbGbCtD
Naproxen—CYP2C8—Etoposide—brain cancer	0.0136	0.0863	CbGbCtD
Naproxen—CYP1A2—Etoposide—brain cancer	0.0105	0.0668	CbGbCtD
Naproxen—AKR1C3—Podofilox—Etoposide—brain cancer	0.00204	1	CbGdCrCtD
Naproxen—Agomelatine—CYP2C9—brain cancer	0.000678	0.264	CrCbGaD
Naproxen—Suprofen—CYP2C9—brain cancer	0.000588	0.229	CrCbGaD
Naproxen—Indomethacin—CYP2C9—brain cancer	0.000374	0.146	CrCbGaD
Naproxen—Flurbiprofen—CYP2C9—brain cancer	0.000331	0.129	CrCbGaD
Naproxen—Ketoprofen—CYP2C9—brain cancer	0.000299	0.117	CrCbGaD
Naproxen—Ibuprofen—CYP2C9—brain cancer	0.000294	0.115	CrCbGaD
Naproxen—CYP1A2—Xenobiotics—CYP2C9—brain cancer	0.000243	0.0145	CbGpPWpGaD
Naproxen—UGT1A1—Irinotecan Pathway—APC—brain cancer	0.000234	0.014	CbGpPWpGaD
Naproxen—CYP1A2—Tamoxifen metabolism—CYP2C9—brain cancer	0.000234	0.0139	CbGpPWpGaD
Naproxen—AKR1C3—Metapathway biotransformation—CYP2C9—brain cancer	0.000219	0.0131	CbGpPWpGaD
Naproxen—PTGS2—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000206	0.0123	CbGpPWpGaD
Naproxen—PTGS1—ganglion—brain cancer	0.000195	0.0482	CbGeAlD
Naproxen—PTGS1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000182	0.0109	CbGpPWpGaD
Naproxen—AKR1C3—pituitary gland—brain cancer	0.000173	0.0428	CbGeAlD
Naproxen—PTGS1—endothelium—brain cancer	0.000168	0.0416	CbGeAlD
Naproxen—CYP2C8—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000168	0.01	CbGpPWpGaD
Naproxen—AKR1C3—medulla oblongata—brain cancer	0.000167	0.0413	CbGeAlD
Naproxen—PTGS2—endothelium—brain cancer	0.000161	0.0397	CbGeAlD
Naproxen—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000159	0.00948	CbGpPWpGaD
Naproxen—PTGS1—blood vessel—brain cancer	0.000155	0.0383	CbGeAlD
Naproxen—AKR1C3—midbrain—brain cancer	0.000153	0.0378	CbGeAlD
Naproxen—AKR1C3—spinal cord—brain cancer	0.000149	0.0368	CbGeAlD
Naproxen—Insomnia—Procarbazine—brain cancer	0.000149	0.00155	CcSEcCtD
Naproxen—PTGS2—blood vessel—brain cancer	0.000148	0.0366	CbGeAlD
Naproxen—Paraesthesia—Procarbazine—brain cancer	0.000148	0.00154	CcSEcCtD
Naproxen—Hepatobiliary disease—Temozolomide—brain cancer	0.000147	0.00154	CcSEcCtD
Naproxen—Sinusitis—Temozolomide—brain cancer	0.000146	0.00153	CcSEcCtD
Naproxen—Somnolence—Procarbazine—brain cancer	0.000146	0.00152	CcSEcCtD
Naproxen—UGT2B7—Biological oxidations—CYP2C9—brain cancer	0.000146	0.00871	CbGpPWpGaD
Naproxen—Cramp muscle—Etoposide—brain cancer	0.000146	0.00152	CcSEcCtD
Naproxen—Toxic epidermal necrolysis—Etoposide—brain cancer	0.000146	0.00152	CcSEcCtD
Naproxen—UGT2B7—endocrine gland—brain cancer	0.000145	0.036	CbGeAlD
Naproxen—Haemoglobin—Carmustine—brain cancer	0.000145	0.00152	CcSEcCtD
Naproxen—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000145	0.00865	CbGpPWpGaD
Naproxen—Haemorrhage—Carmustine—brain cancer	0.000145	0.00151	CcSEcCtD
Naproxen—Ill-defined disorder—Hydroxyurea—brain cancer	0.000145	0.00151	CcSEcCtD
Naproxen—UGT2B7—Metapathway biotransformation—CYP2C9—brain cancer	0.000144	0.00859	CbGpPWpGaD
Naproxen—Anaemia—Hydroxyurea—brain cancer	0.000144	0.0015	CcSEcCtD
Naproxen—Hallucination—Carmustine—brain cancer	0.000144	0.0015	CcSEcCtD
Naproxen—CYP2C8—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000143	0.00854	CbGpPWpGaD
Naproxen—Decreased appetite—Procarbazine—brain cancer	0.000143	0.00149	CcSEcCtD
Naproxen—Oedema peripheral—Carmustine—brain cancer	0.000143	0.00149	CcSEcCtD
Naproxen—Connective tissue disorder—Carmustine—brain cancer	0.000142	0.00148	CcSEcCtD
Naproxen—Fatigue—Procarbazine—brain cancer	0.000142	0.00148	CcSEcCtD
Naproxen—Haemoglobin—Temozolomide—brain cancer	0.000141	0.00147	CcSEcCtD
Naproxen—Malaise—Hydroxyurea—brain cancer	0.00014	0.00147	CcSEcCtD
Naproxen—Pain—Procarbazine—brain cancer	0.00014	0.00147	CcSEcCtD
Naproxen—Constipation—Procarbazine—brain cancer	0.00014	0.00147	CcSEcCtD
Naproxen—Haemorrhage—Temozolomide—brain cancer	0.00014	0.00146	CcSEcCtD
Naproxen—Hepatitis—Temozolomide—brain cancer	0.00014	0.00146	CcSEcCtD
Naproxen—Dysphagia—Etoposide—brain cancer	0.00014	0.00146	CcSEcCtD
Naproxen—Leukopenia—Hydroxyurea—brain cancer	0.000139	0.00146	CcSEcCtD
Naproxen—Visual impairment—Carmustine—brain cancer	0.000139	0.00146	CcSEcCtD
Naproxen—Hallucination—Temozolomide—brain cancer	0.000139	0.00145	CcSEcCtD
Naproxen—Pharyngitis—Temozolomide—brain cancer	0.000139	0.00145	CcSEcCtD
Naproxen—Urinary tract disorder—Temozolomide—brain cancer	0.000138	0.00144	CcSEcCtD
Naproxen—Oedema peripheral—Temozolomide—brain cancer	0.000138	0.00144	CcSEcCtD
Naproxen—Connective tissue disorder—Temozolomide—brain cancer	0.000137	0.00143	CcSEcCtD
Naproxen—Urethral disorder—Temozolomide—brain cancer	0.000137	0.00143	CcSEcCtD
Naproxen—Feeling abnormal—Procarbazine—brain cancer	0.000135	0.00141	CcSEcCtD
Naproxen—Eye disorder—Carmustine—brain cancer	0.000135	0.00141	CcSEcCtD
Naproxen—Convulsion—Hydroxyurea—brain cancer	0.000135	0.00141	CcSEcCtD
Naproxen—Visual impairment—Temozolomide—brain cancer	0.000135	0.00141	CcSEcCtD
Naproxen—Gastrointestinal pain—Procarbazine—brain cancer	0.000134	0.0014	CcSEcCtD
Naproxen—SLCO1A2—telencephalon—brain cancer	0.000133	0.0328	CbGeAlD
Naproxen—Pancytopenia—Etoposide—brain cancer	0.000133	0.00139	CcSEcCtD
Naproxen—Erythema multiforme—Temozolomide—brain cancer	0.000132	0.00138	CcSEcCtD
Naproxen—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.000132	0.00138	CcSEcCtD
Naproxen—Discomfort—Hydroxyurea—brain cancer	0.000131	0.00137	CcSEcCtD
Naproxen—Eye disorder—Temozolomide—brain cancer	0.000131	0.00136	CcSEcCtD
Naproxen—Urticaria—Procarbazine—brain cancer	0.000131	0.00136	CcSEcCtD
Naproxen—Tinnitus—Temozolomide—brain cancer	0.00013	0.00136	CcSEcCtD
