nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmedetomidine—CYP2D6—endogenous depression	0.79	1	CbGaD
Dexmedetomidine—SLC6A2—locus ceruleus—endogenous depression	0.0138	0.166	CbGeAlD
Dexmedetomidine—SLC6A2—sympathetic nervous system—endogenous depression	0.0109	0.131	CbGeAlD
Dexmedetomidine—SLC6A2—autonomic nervous system—endogenous depression	0.00733	0.0883	CbGeAlD
Dexmedetomidine—ADRA1D—forebrain—endogenous depression	0.00277	0.0333	CbGeAlD
Dexmedetomidine—SLC6A2—brainstem—endogenous depression	0.00177	0.0213	CbGeAlD
Dexmedetomidine—SLC6A2—forebrain—endogenous depression	0.00171	0.0206	CbGeAlD
Dexmedetomidine—ADRA1D—endocrine gland—endogenous depression	0.0016	0.0193	CbGeAlD
Dexmedetomidine—ADRA1B—nervous system—endogenous depression	0.00153	0.0185	CbGeAlD
Dexmedetomidine—ADRA1D—nervous system—endogenous depression	0.0015	0.0181	CbGeAlD
Dexmedetomidine—ADRA1B—central nervous system—endogenous depression	0.00148	0.0178	CbGeAlD
Dexmedetomidine—ADRA1D—central nervous system—endogenous depression	0.00145	0.0174	CbGeAlD
Dexmedetomidine—ADRA2C—adrenal cortex—endogenous depression	0.0014	0.0169	CbGeAlD
Dexmedetomidine—ADRA2A—forebrain—endogenous depression	0.00121	0.0145	CbGeAlD
Dexmedetomidine—ADRA1B—brain—endogenous depression	0.00117	0.0141	CbGeAlD
Dexmedetomidine—ADRA1D—brain—endogenous depression	0.00115	0.0138	CbGeAlD
Dexmedetomidine—SLC6A2—adrenal gland—endogenous depression	0.00114	0.0138	CbGeAlD
Dexmedetomidine—ADRA2C—pituitary gland—endogenous depression	0.00113	0.0137	CbGeAlD
Dexmedetomidine—ADRA2C—adrenal gland—endogenous depression	0.00101	0.0122	CbGeAlD
Dexmedetomidine—ADRA2C—midbrain—endogenous depression	0.001	0.012	CbGeAlD
Dexmedetomidine—CYP2E1—cardiovascular system—endogenous depression	0.000999	0.012	CbGeAlD
Dexmedetomidine—SLC6A2—endocrine gland—endogenous depression	0.000991	0.0119	CbGeAlD
Dexmedetomidine—CYP2D6—brainstem—endogenous depression	0.000969	0.0117	CbGeAlD
Dexmedetomidine—CYP2D6—forebrain—endogenous depression	0.000936	0.0113	CbGeAlD
Dexmedetomidine—SLC6A2—nervous system—endogenous depression	0.000928	0.0112	CbGeAlD
Dexmedetomidine—ADRA2A—pituitary gland—endogenous depression	0.000904	0.0109	CbGeAlD
Dexmedetomidine—SLC6A2—central nervous system—endogenous depression	0.000893	0.0108	CbGeAlD
Dexmedetomidine—CYP1A2—thyroid gland—endogenous depression	0.000848	0.0102	CbGeAlD
Dexmedetomidine—CYP1A1—thyroid gland—endogenous depression	0.000836	0.0101	CbGeAlD
Dexmedetomidine—ADRA2C—nervous system—endogenous depression	0.000822	0.0099	CbGeAlD
Dexmedetomidine—ADRA2A—adrenal gland—endogenous depression	0.000808	0.00973	CbGeAlD
Dexmedetomidine—ADRA2A—midbrain—endogenous depression	0.000798	0.00961	CbGeAlD
Dexmedetomidine—ADRA2C—central nervous system—endogenous depression	0.000791	0.00953	CbGeAlD
Dexmedetomidine—CYP2E1—adrenal gland—endogenous depression	0.00079	0.00952	CbGeAlD
Dexmedetomidine—ADRA2A—thyroid gland—endogenous depression	0.00078	0.00939	CbGeAlD
Dexmedetomidine—ADRA2C—cerebellum—endogenous depression	0.000773	0.00931	CbGeAlD
Dexmedetomidine—CYP2E1—thyroid gland—endogenous depression	0.000763	0.00919	CbGeAlD
Dexmedetomidine—CYP1A2—endocrine gland—endogenous depression	0.000762	0.00918	CbGeAlD
Dexmedetomidine—CYP1A1—endocrine gland—endogenous depression	0.000751	0.00905	CbGeAlD
Dexmedetomidine—SLC6A2—brain—endogenous depression	0.000709	0.00854	CbGeAlD
Dexmedetomidine—CYP1A1—nervous system—endogenous depression	0.000703	0.00847	CbGeAlD
Dexmedetomidine—ADRA2A—endocrine gland—endogenous depression	0.000701	0.00844	CbGeAlD
Dexmedetomidine—CYP2E1—endocrine gland—endogenous depression	0.000685	0.00826	CbGeAlD
Dexmedetomidine—CYP1A1—central nervous system—endogenous depression	0.000677	0.00816	CbGeAlD
Dexmedetomidine—ADRA2A—nervous system—endogenous depression	0.000656	0.0079	CbGeAlD
Dexmedetomidine—CYP2E1—nervous system—endogenous depression	0.000641	0.00773	CbGeAlD
Dexmedetomidine—ADRA2A—central nervous system—endogenous depression	0.000631	0.0076	CbGeAlD
Dexmedetomidine—ADRA2C—brain—endogenous depression	0.000628	0.00757	CbGeAlD
Dexmedetomidine—CYP2E1—central nervous system—endogenous depression	0.000618	0.00744	CbGeAlD
Dexmedetomidine—ADRA2A—cerebellum—endogenous depression	0.000617	0.00743	CbGeAlD
Dexmedetomidine—CYP2E1—cerebellum—endogenous depression	0.000604	0.00727	CbGeAlD
Dexmedetomidine—CYP2D6—endocrine gland—endogenous depression	0.000543	0.00654	CbGeAlD
Dexmedetomidine—CYP1A1—brain—endogenous depression	0.000538	0.00648	CbGeAlD
Dexmedetomidine—CYP2D6—nervous system—endogenous depression	0.000508	0.00612	CbGeAlD
Dexmedetomidine—ADRA2A—brain—endogenous depression	0.000501	0.00604	CbGeAlD
Dexmedetomidine—CYP2E1—brain—endogenous depression	0.00049	0.00591	CbGeAlD
Dexmedetomidine—CYP2D6—central nervous system—endogenous depression	0.000489	0.00589	CbGeAlD
Dexmedetomidine—CYP2D6—cerebellum—endogenous depression	0.000478	0.00576	CbGeAlD
Dexmedetomidine—CYP2D6—brain—endogenous depression	0.000388	0.00468	CbGeAlD
Dexmedetomidine—ADRA2C—GPCR ligand binding—CRH—endogenous depression	0.000174	0.00137	CbGpPWpGaD
Dexmedetomidine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—endogenous depression	0.000173	0.00136	CbGpPWpGaD
Dexmedetomidine—ADRA2B—GPCR ligand binding—HTR2C—endogenous depression	0.000173	0.00136	CbGpPWpGaD
Dexmedetomidine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.000172	0.00136	CbGpPWpGaD
Dexmedetomidine—ADRA1B—GPCR ligand binding—CRH—endogenous depression	0.000171	0.00135	CbGpPWpGaD
Dexmedetomidine—ADRA1B—GPCR ligand binding—OXT—endogenous depression	0.000171	0.00135	CbGpPWpGaD
Dexmedetomidine—ADRA2A—GPCR ligand binding—ADM—endogenous depression	0.000168	0.00132	CbGpPWpGaD
Dexmedetomidine—ADRA1D—GPCR ligand binding—HTR7—endogenous depression	0.000168	0.00132	CbGpPWpGaD
Dexmedetomidine—ADRA2C—GPCR ligand binding—HTR1A—endogenous depression	0.000167	0.00132	CbGpPWpGaD
Dexmedetomidine—CYP2D6—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.000167	0.00132	CbGpPWpGaD
Dexmedetomidine—ADRA1B—GPCR ligand binding—HTR1A—endogenous depression	0.000165	0.00129	CbGpPWpGaD
Dexmedetomidine—ADRA2B—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.000162	0.00128	CbGpPWpGaD
Dexmedetomidine—ADRA2C—GPCR ligand binding—HTR2C—endogenous depression	0.000161	0.00127	CbGpPWpGaD
Dexmedetomidine—ADRA1B—GPCR ligand binding—HTR2C—endogenous depression	0.000159	0.00125	CbGpPWpGaD
Dexmedetomidine—ADRA2B—Hemostasis—GATA3—endogenous depression	0.000155	0.00122	CbGpPWpGaD
Dexmedetomidine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.000154	0.00121	CbGpPWpGaD
Dexmedetomidine—CYP1A2—Biological oxidations—CYP2D6—endogenous depression	0.000153	0.00121	CbGpPWpGaD
