nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—SLC10A1—seminal vesicle—rectum cancer	0.0617	0.0617	CbGeAlD
Pitavastatin—SLC10A1—renal system—rectum cancer	0.0498	0.0498	CbGeAlD
Pitavastatin—UGT2B7—renal system—rectum cancer	0.0466	0.0466	CbGeAlD
Pitavastatin—HMGCR—seminal vesicle—rectum cancer	0.0427	0.0427	CbGeAlD
Pitavastatin—SLCO1B3—vagina—rectum cancer	0.0413	0.0413	CbGeAlD
Pitavastatin—SLC10A1—female reproductive system—rectum cancer	0.0399	0.0399	CbGeAlD
Pitavastatin—UGT2B7—female reproductive system—rectum cancer	0.0373	0.0373	CbGeAlD
Pitavastatin—HMGCR—epithelium—rectum cancer	0.0371	0.0371	CbGeAlD
Pitavastatin—HMGCR—smooth muscle tissue—rectum cancer	0.0358	0.0358	CbGeAlD
Pitavastatin—HMGCR—renal system—rectum cancer	0.0344	0.0344	CbGeAlD
Pitavastatin—HMGCR—urethra—rectum cancer	0.0338	0.0338	CbGeAlD
Pitavastatin—SLCO1B1—renal system—rectum cancer	0.033	0.033	CbGeAlD
Pitavastatin—HMGCR—mammalian vulva—rectum cancer	0.0322	0.0322	CbGeAlD
Pitavastatin—SLCO2B1—renal system—rectum cancer	0.0292	0.0292	CbGeAlD
Pitavastatin—HMGCR—female reproductive system—rectum cancer	0.0276	0.0276	CbGeAlD
Pitavastatin—SLCO1B1—female reproductive system—rectum cancer	0.0264	0.0264	CbGeAlD
Pitavastatin—ABCC2—renal system—rectum cancer	0.025	0.025	CbGeAlD
Pitavastatin—HMGCR—vagina—rectum cancer	0.0249	0.0249	CbGeAlD
Pitavastatin—ORM1—female reproductive system—rectum cancer	0.0244	0.0244	CbGeAlD
Pitavastatin—SLCO2B1—female reproductive system—rectum cancer	0.0234	0.0234	CbGeAlD
Pitavastatin—ABCG2—seminal vesicle—rectum cancer	0.0226	0.0226	CbGeAlD
Pitavastatin—ABCC2—female reproductive system—rectum cancer	0.02	0.02	CbGeAlD
Pitavastatin—CYP2C8—renal system—rectum cancer	0.0188	0.0188	CbGeAlD
Pitavastatin—ABCG2—urethra—rectum cancer	0.0179	0.0179	CbGeAlD
Pitavastatin—ABCG2—mammalian vulva—rectum cancer	0.0171	0.0171	CbGeAlD
Pitavastatin—HMGCR—lymph node—rectum cancer	0.0161	0.0161	CbGeAlD
Pitavastatin—CYP2C8—female reproductive system—rectum cancer	0.015	0.015	CbGeAlD
Pitavastatin—ORM1—lymph node—rectum cancer	0.0143	0.0143	CbGeAlD
Pitavastatin—SLCO2B1—lymph node—rectum cancer	0.0137	0.0137	CbGeAlD
Pitavastatin—CYP2C8—vagina—rectum cancer	0.0136	0.0136	CbGeAlD
Pitavastatin—CYP2C9—female reproductive system—rectum cancer	0.0133	0.0133	CbGeAlD
Pitavastatin—ABCG2—vagina—rectum cancer	0.0132	0.0132	CbGeAlD
Pitavastatin—ALB—lymph node—rectum cancer	0.0125	0.0125	CbGeAlD
Pitavastatin—ABCC2—lymph node—rectum cancer	0.0117	0.0117	CbGeAlD
Pitavastatin—ABCB1—seminal vesicle—rectum cancer	0.0112	0.0112	CbGeAlD
Pitavastatin—ABCB1—epithelium—rectum cancer	0.0097	0.0097	CbGeAlD
Pitavastatin—ABCB1—renal system—rectum cancer	0.00899	0.00899	CbGeAlD
Pitavastatin—ABCB1—urethra—rectum cancer	0.00883	0.00883	CbGeAlD
Pitavastatin—ABCG2—lymph node—rectum cancer	0.00854	0.00854	CbGeAlD
Pitavastatin—ABCB1—mammalian vulva—rectum cancer	0.00841	0.00841	CbGeAlD
Pitavastatin—ABCB1—female reproductive system—rectum cancer	0.0072	0.0072	CbGeAlD
Pitavastatin—ABCB1—vagina—rectum cancer	0.00651	0.00651	CbGeAlD
Pitavastatin—ABCB1—lymph node—rectum cancer	0.00421	0.00421	CbGeAlD
