nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—ORM1—saliva—nicotine dependence	0.0612	0.25	CbGeAlD
Prazosin—MT3—brain—nicotine dependence	0.0186	0.0759	CbGeAlD
Prazosin—KCNH7—brain—nicotine dependence	0.0186	0.0759	CbGeAlD
Prazosin—Eye pain—Varenicline—nicotine dependence	0.0142	0.0506	CcSEcCtD
Prazosin—KCNH6—brain—nicotine dependence	0.0133	0.0541	CbGeAlD
Prazosin—HTR1D—cardiovascular system—nicotine dependence	0.0112	0.0457	CbGeAlD
Prazosin—Angina pectoris—Varenicline—nicotine dependence	0.0108	0.0385	CcSEcCtD
Prazosin—Abdominal discomfort—Varenicline—nicotine dependence	0.0106	0.0379	CcSEcCtD
Prazosin—Pollakiuria—Varenicline—nicotine dependence	0.0103	0.0365	CcSEcCtD
Prazosin—Erectile dysfunction—Varenicline—nicotine dependence	0.0102	0.0364	CcSEcCtD
Prazosin—HTR1A—cardiovascular system—nicotine dependence	0.00934	0.0381	CbGeAlD
Prazosin—Epistaxis—Varenicline—nicotine dependence	0.00933	0.0332	CcSEcCtD
Prazosin—Bradycardia—Varenicline—nicotine dependence	0.00904	0.0322	CcSEcCtD
Prazosin—Hallucination—Varenicline—nicotine dependence	0.00884	0.0315	CcSEcCtD
Prazosin—HTR1D—midbrain—nicotine dependence	0.00875	0.0357	CbGeAlD
Prazosin—ADRA1A—cardiovascular system—nicotine dependence	0.00861	0.0351	CbGeAlD
Prazosin—KCNH2—cardiovascular system—nicotine dependence	0.00831	0.0339	CbGeAlD
Prazosin—Tinnitus—Varenicline—nicotine dependence	0.00828	0.0295	CcSEcCtD
Prazosin—ADRA1B—brain—nicotine dependence	0.00752	0.0306	CbGeAlD
Prazosin—ADRA1D—brain—nicotine dependence	0.00735	0.03	CbGeAlD
Prazosin—HTR1A—midbrain—nicotine dependence	0.00729	0.0297	CbGeAlD
Prazosin—Vision blurred—Varenicline—nicotine dependence	0.00729	0.026	CcSEcCtD
Prazosin—Ill-defined disorder—Varenicline—nicotine dependence	0.00718	0.0255	CcSEcCtD
Prazosin—Malaise—Varenicline—nicotine dependence	0.00697	0.0248	CcSEcCtD
Prazosin—Vertigo—Varenicline—nicotine dependence	0.00695	0.0247	CcSEcCtD
Prazosin—Syncope—Varenicline—nicotine dependence	0.00694	0.0247	CcSEcCtD
Prazosin—Palpitations—Varenicline—nicotine dependence	0.00683	0.0243	CcSEcCtD
Prazosin—Loss of consciousness—Varenicline—nicotine dependence	0.0068	0.0242	CcSEcCtD
Prazosin—Arthralgia—Varenicline—nicotine dependence	0.00658	0.0234	CcSEcCtD
Prazosin—Discomfort—Varenicline—nicotine dependence	0.0065	0.0232	CcSEcCtD
Prazosin—KCNH2—midbrain—nicotine dependence	0.00649	0.0265	CbGeAlD
Prazosin—Dry mouth—Varenicline—nicotine dependence	0.00644	0.0229	CcSEcCtD
Prazosin—Oedema—Varenicline—nicotine dependence	0.00631	0.0225	CcSEcCtD
Prazosin—Shock—Varenicline—nicotine dependence	0.00621	0.0221	CcSEcCtD
