nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—CYP2D6—epilepsy syndrome	0.15	0.572	CbGaD
Cephalexin—ALB—epilepsy syndrome	0.112	0.428	CbGaD
Cephalexin—ALB—Oxcarbazepine—epilepsy syndrome	0.043	0.0898	CbGbCtD
Cephalexin—ALB—Fosphenytoin—epilepsy syndrome	0.0376	0.0785	CbGbCtD
Cephalexin—ALB—Clonazepam—epilepsy syndrome	0.034	0.071	CbGbCtD
Cephalexin—SLC22A5—Valproic Acid—epilepsy syndrome	0.0333	0.0695	CbGbCtD
Cephalexin—ALB—Rufinamide—epilepsy syndrome	0.0277	0.0579	CbGbCtD
Cephalexin—SLC22A8—Valproic Acid—epilepsy syndrome	0.0272	0.0568	CbGbCtD
Cephalexin—SLC22A6—Acetazolamide—epilepsy syndrome	0.0254	0.053	CbGbCtD
Cephalexin—ALB—Phenytoin—epilepsy syndrome	0.0242	0.0506	CbGbCtD
Cephalexin—ALB—Propofol—epilepsy syndrome	0.0226	0.0472	CbGbCtD
Cephalexin—ALB—Diazepam—epilepsy syndrome	0.0205	0.0428	CbGbCtD
Cephalexin—SLC22A6—Valproic Acid—epilepsy syndrome	0.019	0.0396	CbGbCtD
Cephalexin—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0135	0.0282	CbGbCtD
Cephalexin—CYP3A4—Trimethadione—epilepsy syndrome	0.0125	0.0262	CbGbCtD
Cephalexin—CYP3A4—Felbamate—epilepsy syndrome	0.0125	0.0262	CbGbCtD
Cephalexin—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0118	0.0246	CbGbCtD
Cephalexin—CYP2D6—Propofol—epilepsy syndrome	0.0111	0.0233	CbGbCtD
Cephalexin—CYP3A4—Clonazepam—epilepsy syndrome	0.0107	0.0223	CbGbCtD
Cephalexin—CYP3A4—Clobazam—epilepsy syndrome	0.0102	0.0213	CbGbCtD
Cephalexin—CYP3A4—Rufinamide—epilepsy syndrome	0.00869	0.0181	CbGbCtD
Cephalexin—CYP3A4—Carbamazepine—epilepsy syndrome	0.00847	0.0177	CbGbCtD
Cephalexin—CYP3A4—Primidone—epilepsy syndrome	0.00791	0.0165	CbGbCtD
Cephalexin—CYP3A4—Phenytoin—epilepsy syndrome	0.0076	0.0159	CbGbCtD
Cephalexin—CYP3A4—Propofol—epilepsy syndrome	0.00709	0.0148	CbGbCtD
Cephalexin—CYP3A4—Acetazolamide—epilepsy syndrome	0.00677	0.0141	CbGbCtD
Cephalexin—CYP3A4—Phenobarbital—epilepsy syndrome	0.00677	0.0141	CbGbCtD
Cephalexin—CYP3A4—Midazolam—epilepsy syndrome	0.00668	0.0139	CbGbCtD
Cephalexin—CYP3A4—Diazepam—epilepsy syndrome	0.00642	0.0134	CbGbCtD
Cephalexin—CYP3A4—Zonisamide—epilepsy syndrome	0.00627	0.0131	CbGbCtD
Cephalexin—CYP3A4—Valproic Acid—epilepsy syndrome	0.00506	0.0106	CbGbCtD
Cephalexin—CYP3A4—Topiramate—epilepsy syndrome	0.00457	0.00953	CbGbCtD
Cephalexin—SLC47A1—hindbrain—epilepsy syndrome	0.000576	0.102	CbGeAlD
Cephalexin—SLC47A1—brainstem—epilepsy syndrome	0.00033	0.0584	CbGeAlD
Cephalexin—SLC47A1—medulla oblongata—epilepsy syndrome	0.00023	0.0407	CbGeAlD
Cephalexin—CYP2D6—hindbrain—epilepsy syndrome	0.000216	0.0381	CbGeAlD
Cephalexin—SLC47A1—spinal cord—epilepsy syndrome	0.000205	0.0363	CbGeAlD
Cephalexin—SLC15A2—telencephalon—epilepsy syndrome	0.000195	0.0346	CbGeAlD
Cephalexin—SLC47A1—head—epilepsy syndrome	0.000183	0.0323	CbGeAlD
Cephalexin—SLC47A1—nervous system—epilepsy syndrome	0.000173	0.0306	CbGeAlD
Cephalexin—SLC22A6—brain—epilepsy syndrome	0.00017	0.03	CbGeAlD
Cephalexin—SLC47A1—central nervous system—epilepsy syndrome	0.000167	0.0295	CbGeAlD
