nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—CYP3A7—Progesterone—uterine cancer	0.0796	0.17	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.0796	0.17	CbGbCtD
Risperidone—CYP3A5—Progesterone—uterine cancer	0.0597	0.128	CbGbCtD
Risperidone—ABCB1—Progesterone—uterine cancer	0.0388	0.083	CbGbCtD
Risperidone—CYP2D6—Progesterone—uterine cancer	0.0366	0.0782	CbGbCtD
Risperidone—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0351	0.0751	CbGbCtD
Risperidone—ABCB1—Dactinomycin—uterine cancer	0.0308	0.0658	CbGbCtD
Risperidone—CYP3A5—Etoposide—uterine cancer	0.0267	0.0571	CbGbCtD
Risperidone—CYP3A4—Progesterone—uterine cancer	0.0233	0.0497	CbGbCtD
Risperidone—ABCB1—Etoposide—uterine cancer	0.0174	0.0371	CbGbCtD
Risperidone—ABCB1—Doxorubicin—uterine cancer	0.0119	0.0253	CbGbCtD
Risperidone—CYP2D6—Doxorubicin—uterine cancer	0.0112	0.0239	CbGbCtD
Risperidone—CYP3A4—Etoposide—uterine cancer	0.0104	0.0223	CbGbCtD
Risperidone—H1F0—semen—uterine cancer	0.00875	0.086	CbGeAlD
Risperidone—CYP3A4—Doxorubicin—uterine cancer	0.0071	0.0152	CbGbCtD
Risperidone—H1F0—oviduct—uterine cancer	0.00642	0.063	CbGeAlD
Risperidone—HTR1B—artery—uterine cancer	0.0034	0.0334	CbGeAlD
Risperidone—HTR1D—artery—uterine cancer	0.00329	0.0323	CbGeAlD
Risperidone—HTR7—artery—uterine cancer	0.00262	0.0258	CbGeAlD
Risperidone—H1F0—myometrium—uterine cancer	0.00205	0.0202	CbGeAlD
Risperidone—HTR2A—artery—uterine cancer	0.00164	0.0161	CbGeAlD
Risperidone—H1F0—uterine cervix—uterine cancer	0.0016	0.0157	CbGeAlD
Risperidone—ADRA1B—renal system—uterine cancer	0.00158	0.0156	CbGeAlD
Risperidone—H1F0—smooth muscle tissue—uterine cancer	0.00155	0.0153	CbGeAlD
Risperidone—H1F0—decidua—uterine cancer	0.00152	0.015	CbGeAlD
Risperidone—H1F0—renal system—uterine cancer	0.0015	0.0147	CbGeAlD
Risperidone—HTR2B—myometrium—uterine cancer	0.00148	0.0145	CbGeAlD
Risperidone—H1F0—endometrium—uterine cancer	0.00145	0.0142	CbGeAlD
Risperidone—H1F0—mammalian vulva—uterine cancer	0.0014	0.0137	CbGeAlD
Risperidone—H1F0—uterus—uterine cancer	0.00133	0.0131	CbGeAlD
Risperidone—H1F0—female reproductive system—uterine cancer	0.0012	0.0118	CbGeAlD
Risperidone—KCNH2—myometrium—uterine cancer	0.00118	0.0116	CbGeAlD
Risperidone—ADRA2C—myometrium—uterine cancer	0.00116	0.0114	CbGeAlD
Risperidone—HTR2B—uterine cervix—uterine cancer	0.00115	0.0113	CbGeAlD
Risperidone—HTR2B—smooth muscle tissue—uterine cancer	0.00112	0.011	CbGeAlD
Risperidone—HTR2B—decidua—uterine cancer	0.0011	0.0108	CbGeAlD
Risperidone—H1F0—female gonad—uterine cancer	0.00109	0.0107	CbGeAlD
Risperidone—H1F0—vagina—uterine cancer	0.00108	0.0106	CbGeAlD
Risperidone—HTR2B—endometrium—uterine cancer	0.00104	0.0102	CbGeAlD
Risperidone—HTR7—epithelium—uterine cancer	0.000995	0.00977	CbGeAlD
Risperidone—HTR1A—renal system—uterine cancer	0.000965	0.00948	CbGeAlD
Risperidone—HTR2B—uterus—uterine cancer	0.00096	0.00943	CbGeAlD
