nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—SLC22A3—Vincristine—muscle cancer	0.204	0.218	CbGbCtD
Prazosin—CYP1A1—Dacarbazine—muscle cancer	0.154	0.165	CbGbCtD
Prazosin—ABCG2—Dactinomycin—muscle cancer	0.145	0.155	CbGbCtD
Prazosin—ABCG2—Vincristine—muscle cancer	0.0891	0.0952	CbGbCtD
Prazosin—ABCG2—Etoposide—muscle cancer	0.0817	0.0872	CbGbCtD
Prazosin—ABCG2—Doxorubicin—muscle cancer	0.0557	0.0595	CbGbCtD
Prazosin—ABCG2—Methotrexate—muscle cancer	0.054	0.0576	CbGbCtD
Prazosin—ABCB1—Dactinomycin—muscle cancer	0.0522	0.0557	CbGbCtD
Prazosin—ABCB1—Vincristine—muscle cancer	0.0321	0.0343	CbGbCtD
Prazosin—ABCB1—Etoposide—muscle cancer	0.0295	0.0314	CbGbCtD
Prazosin—ABCB1—Doxorubicin—muscle cancer	0.0201	0.0214	CbGbCtD
Prazosin—ABCB1—Methotrexate—muscle cancer	0.0195	0.0208	CbGbCtD
Prazosin—KCNH6—renal system—muscle cancer	0.00243	0.0602	CbGeAlD
Prazosin—MT3—head—muscle cancer	0.00228	0.0565	CbGeAlD
Prazosin—KCNH7—head—muscle cancer	0.00228	0.0565	CbGeAlD
Prazosin—MT3—testis—muscle cancer	0.0022	0.0546	CbGeAlD
Prazosin—KCNH7—testis—muscle cancer	0.0022	0.0546	CbGeAlD
Prazosin—KCNH6—head—muscle cancer	0.00162	0.0403	CbGeAlD
Prazosin—SLC22A2—renal system—muscle cancer	0.00144	0.0356	CbGeAlD
Prazosin—ADRA1B—renal system—muscle cancer	0.00137	0.0341	CbGeAlD
Prazosin—SLC22A3—embryo—muscle cancer	0.00128	0.0317	CbGeAlD
Prazosin—SLC22A1—renal system—muscle cancer	0.00101	0.0251	CbGeAlD
Prazosin—SLC22A3—smooth muscle tissue—muscle cancer	0.00101	0.025	CbGeAlD
Prazosin—SLC22A3—renal system—muscle cancer	0.000969	0.024	CbGeAlD
Prazosin—ADRA1B—head—muscle cancer	0.00092	0.0228	CbGeAlD
Prazosin—ADRA1D—head—muscle cancer	0.000899	0.0223	CbGeAlD
Prazosin—Retinal disorder—Methotrexate—muscle cancer	0.000862	0.0376	CcSEcCtD
Prazosin—HTR1A—renal system—muscle cancer	0.000838	0.0208	CbGeAlD
Prazosin—ORM1—bone marrow—muscle cancer	0.000837	0.0208	CbGeAlD
Prazosin—ADRA1A—renal system—muscle cancer	0.000772	0.0191	CbGeAlD
Prazosin—KCNH2—renal system—muscle cancer	0.000746	0.0185	CbGeAlD
Prazosin—SLC22A1—vagina—muscle cancer	0.000735	0.0182	CbGeAlD
Prazosin—SLC22A3—vagina—muscle cancer	0.000702	0.0174	CbGeAlD
Prazosin—SLC22A1—head—muscle cancer	0.000679	0.0168	CbGeAlD
Prazosin—HTR1D—head—muscle cancer	0.000672	0.0167	CbGeAlD
Prazosin—KCNH2—cardiac atrium—muscle cancer	0.000668	0.0166	CbGeAlD
Prazosin—SLC22A3—head—muscle cancer	0.000648	0.0161	CbGeAlD
Prazosin—CYP1A1—renal system—muscle cancer	0.00063	0.0156	CbGeAlD
Prazosin—SLC22A3—testis—muscle cancer	0.000626	0.0155	CbGeAlD
Prazosin—CYP1A1—cardiac atrium—muscle cancer	0.000564	0.014	CbGeAlD
Prazosin—KCNH2—bone marrow—muscle cancer	0.000564	0.014	CbGeAlD
Prazosin—HTR1A—head—muscle cancer	0.00056	0.0139	CbGeAlD
Prazosin—KCNH2—vagina—muscle cancer	0.00054	0.0134	CbGeAlD
Prazosin—ADRA2A—cardiac atrium—muscle cancer	0.000526	0.013	CbGeAlD
Prazosin—ADRA1A—head—muscle cancer	0.000517	0.0128	CbGeAlD
Prazosin—ABCG2—bone marrow—muscle cancer	0.000502	0.0124	CbGeAlD
Prazosin—KCNH2—head—muscle cancer	0.000499	0.0124	CbGeAlD
Prazosin—KCNH2—testis—muscle cancer	0.000482	0.012	CbGeAlD
Prazosin—ABCG2—vagina—muscle cancer	0.00048	0.0119	CbGeAlD
Prazosin—ADRA2A—tendon—muscle cancer	0.000458	0.0114	CbGeAlD
Prazosin—CYP1A1—vagina—muscle cancer	0.000456	0.0113	CbGeAlD
Prazosin—ABCB1—embryo—muscle cancer	0.000432	0.0107	CbGeAlD
Prazosin—ABCG2—testis—muscle cancer	0.000429	0.0106	CbGeAlD
Prazosin—ADRA2A—vagina—muscle cancer	0.000425	0.0105	CbGeAlD
Prazosin—CYP1A1—head—muscle cancer	0.000421	0.0104	CbGeAlD
Prazosin—ADRA2A—head—muscle cancer	0.000393	0.00974	CbGeAlD
Prazosin—ADRA2A—testis—muscle cancer	0.000379	0.00941	CbGeAlD
Prazosin—Erectile dysfunction—Vincristine—muscle cancer	0.000367	0.016	CcSEcCtD
Prazosin—Flushing—Dactinomycin—muscle cancer	0.000331	0.0145	CcSEcCtD
Prazosin—ABCB1—renal system—muscle cancer	0.000327	0.00811	CbGeAlD
Prazosin—Hallucination—Vincristine—muscle cancer	0.000317	0.0138	CcSEcCtD
Prazosin—Vasculitis—Methotrexate—muscle cancer	0.000316	0.0138	CcSEcCtD
Prazosin—Alopecia—Dactinomycin—muscle cancer	0.000315	0.0138	CcSEcCtD
Prazosin—Sweating increased—Etoposide—muscle cancer	0.000314	0.0137	CcSEcCtD
Prazosin—Ill-defined disorder—Dactinomycin—muscle cancer	0.000288	0.0126	CcSEcCtD
Prazosin—Alopecia—Vincristine—muscle cancer	0.000282	0.0123	CcSEcCtD
Prazosin—Malaise—Dactinomycin—muscle cancer	0.00028	0.0122	CcSEcCtD
Prazosin—Gynaecomastia—Methotrexate—muscle cancer	0.000276	0.012	CcSEcCtD
Prazosin—Discomfort—Dactinomycin—muscle cancer	0.000261	0.0114	CcSEcCtD
Prazosin—Oedema—Dactinomycin—muscle cancer	0.000253	0.0111	CcSEcCtD
Prazosin—Vertigo—Vincristine—muscle cancer	0.000249	0.0109	CcSEcCtD
Prazosin—ABCB1—bone marrow—muscle cancer	0.000247	0.00613	CbGeAlD
Prazosin—Flushing—Etoposide—muscle cancer	0.00024	0.0105	CcSEcCtD
Prazosin—ABCB1—vagina—muscle cancer	0.000237	0.00587	CbGeAlD
Prazosin—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.000231	0.0101	CcSEcCtD
Prazosin—Alopecia—Etoposide—muscle cancer	0.000228	0.00996	CcSEcCtD
Prazosin—Oedema—Vincristine—muscle cancer	0.000226	0.00988	CcSEcCtD
Prazosin—Hyperhidrosis—Vincristine—muscle cancer	0.000219	0.00955	CcSEcCtD
Prazosin—ABCB1—head—muscle cancer	0.000219	0.00543	CbGeAlD
Prazosin—Fatigue—Dactinomycin—muscle cancer	0.000219	0.00954	CcSEcCtD
Prazosin—Pain—Dactinomycin—muscle cancer	0.000217	0.00946	CcSEcCtD
Prazosin—Eye pain—Doxorubicin—muscle cancer	0.000214	0.00936	CcSEcCtD
Prazosin—ABCB1—testis—muscle cancer	0.000211	0.00524	CbGeAlD
Prazosin—Feeling abnormal—Dactinomycin—muscle cancer	0.000209	0.00912	CcSEcCtD
Prazosin—Ill-defined disorder—Etoposide—muscle cancer	0.000209	0.0091	CcSEcCtD
Prazosin—Musculoskeletal discomfort—Vincristine—muscle cancer	0.000206	0.009	CcSEcCtD
Prazosin—Insomnia—Vincristine—muscle cancer	0.000205	0.00894	CcSEcCtD
Prazosin—Paraesthesia—Vincristine—muscle cancer	0.000203	0.00888	CcSEcCtD
Prazosin—Malaise—Etoposide—muscle cancer	0.000203	0.00885	CcSEcCtD
Prazosin—Vertigo—Etoposide—muscle cancer	0.000202	0.00881	CcSEcCtD
Prazosin—Body temperature increased—Dactinomycin—muscle cancer	0.0002	0.00875	CcSEcCtD
Prazosin—Loss of consciousness—Etoposide—muscle cancer	0.000198	0.00862	CcSEcCtD
Prazosin—Fatigue—Vincristine—muscle cancer	0.000195	0.00852	CcSEcCtD
Prazosin—Pain—Vincristine—muscle cancer	0.000194	0.00845	CcSEcCtD
Prazosin—Constipation—Vincristine—muscle cancer	0.000194	0.00845	CcSEcCtD
Prazosin—Pancreatitis—Methotrexate—muscle cancer	0.000189	0.00827	CcSEcCtD
Prazosin—Discomfort—Etoposide—muscle cancer	0.000189	0.00825	CcSEcCtD
Prazosin—Hypersensitivity—Dactinomycin—muscle cancer	0.000187	0.00815	CcSEcCtD
Prazosin—Abdominal discomfort—Methotrexate—muscle cancer	0.000185	0.00808	CcSEcCtD
Prazosin—Asthenia—Dactinomycin—muscle cancer	0.000182	0.00794	CcSEcCtD
Prazosin—Tachycardia—Etoposide—muscle cancer	0.000179	0.00781	CcSEcCtD
Prazosin—Body temperature increased—Vincristine—muscle cancer	0.000179	0.00781	CcSEcCtD
Prazosin—Erectile dysfunction—Methotrexate—muscle cancer	0.000178	0.00777	CcSEcCtD
Prazosin—Hyperhidrosis—Etoposide—muscle cancer	0.000177	0.00774	CcSEcCtD
Prazosin—Orthostatic hypotension—Doxorubicin—muscle cancer	0.000177	0.00772	CcSEcCtD
Prazosin—Diarrhoea—Dactinomycin—muscle cancer	0.000173	0.00757	CcSEcCtD
Prazosin—Drowsiness—Methotrexate—muscle cancer	0.000172	0.00752	CcSEcCtD
Prazosin—Hypersensitivity—Vincristine—muscle cancer	0.000167	0.00728	CcSEcCtD
Prazosin—Paraesthesia—Etoposide—muscle cancer	0.000165	0.00719	CcSEcCtD
Prazosin—Pancreatitis—Doxorubicin—muscle cancer	0.000164	0.00716	CcSEcCtD
