nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—mouth—dental caries	0.116	0.132	CbGeAlD
Acetylsalicylic acid—NFKBIA—mouth—dental caries	0.114	0.13	CbGeAlD
Acetylsalicylic acid—HSPA5—mouth—dental caries	0.111	0.127	CbGeAlD
Acetylsalicylic acid—NFKBIA—parotid gland—dental caries	0.0792	0.0904	CbGeAlD
Acetylsalicylic acid—HSPA5—parotid gland—dental caries	0.0776	0.0885	CbGeAlD
Acetylsalicylic acid—TP53—saliva-secreting gland—dental caries	0.0771	0.088	CbGeAlD
Acetylsalicylic acid—NFKBIA—saliva-secreting gland—dental caries	0.0759	0.0866	CbGeAlD
Acetylsalicylic acid—HSPA5—saliva-secreting gland—dental caries	0.0743	0.0848	CbGeAlD
Acetylsalicylic acid—RPS6KA3—parotid gland—dental caries	0.0661	0.0754	CbGeAlD
Acetylsalicylic acid—RPS6KA3—saliva-secreting gland—dental caries	0.0633	0.0722	CbGeAlD
Acetylsalicylic acid—TP53—AP-1 transcription factor network—DMTF1—dental caries	0.0262	0.212	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—mouth—dental caries	0.0223	0.0254	CbGeAlD
Acetylsalicylic acid—NFKBIA—Apoptosis—IRF6—dental caries	0.0105	0.0851	CbGpPWpGaD
Acetylsalicylic acid—TP53—Apoptosis—IRF6—dental caries	0.0104	0.0841	CbGpPWpGaD
Acetylsalicylic acid—TP53—Retinoblastoma (RB) in Cancer—SMARCA2—dental caries	0.00913	0.0739	CbGpPWpGaD
Acetylsalicylic acid—TP53—Glucocorticoid receptor regulatory network—SMARCA4—dental caries	0.00576	0.0467	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—BCR signaling pathway—CD79A—dental caries	0.00523	0.0423	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Apoptosis—IRF6—dental caries	0.00467	0.0378	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00399	0.0323	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.00389	0.0315	CbGpPWpGaD
Acetylsalicylic acid—TP53—Direct p53 effectors—SMARCA4—dental caries	0.00376	0.0304	CbGpPWpGaD
Acetylsalicylic acid—TP53—Integrated Breast Cancer Pathway—SMARCA4—dental caries	0.00354	0.0286	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—C-MYB transcription factor network—SMARCA2—dental caries	0.00276	0.0223	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—BCR signaling pathway—CD79A—dental caries	0.00232	0.0188	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Immune System—IRF6—dental caries	0.00228	0.0185	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—B Cell Activation—CD79A—dental caries	0.00222	0.018	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Cytokine Signaling in Immune system—IRF6—dental caries	0.00178	0.0144	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Metabolism—CDIPT—dental caries	0.00178	0.0144	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.00173	0.014	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Adaptive Immune System—CD79A—dental caries	0.00156	0.0126	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Immune System—IRF6—dental caries	0.00131	0.0106	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Disease—LTF—dental caries	0.00128	0.0104	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Immune System—IRF6—dental caries	0.00117	0.00948	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00117	0.00945	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—B Cell Activation—CD79A—dental caries	0.000989	0.00801	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Immune System—CD79A—dental caries	0.000947	0.00767	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.000927	0.0075	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Adaptive Immune System—CD79A—dental caries	0.000897	0.00726	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Disease—SMARCA4—dental caries	0.000822	0.00666	CbGpPWpGaD
Acetylsalicylic acid—CYP2C8—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.000754	0.00611	CbGpPWpGaD
Acetylsalicylic acid—ALB—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00075	0.00607	CbGpPWpGaD
Acetylsalicylic acid—CYP2C19—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.000673	0.00545	CbGpPWpGaD
Acetylsalicylic acid—CYP2C9—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.000614	0.00497	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Immune System—IRF6—dental caries	0.000582	0.00471	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Signaling Pathways—SMARCA4—dental caries	0.000576	0.00466	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Immune System—CD79A—dental caries	0.000544	0.0044	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—Metabolism—CDIPT—dental caries	0.00052	0.00421	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Immune System—CD79A—dental caries	0.000486	0.00394	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—Signaling Pathways—SMARCA4—dental caries	0.000461	0.00373	CbGpPWpGaD
Acetylsalicylic acid—TP53—Signaling Pathways—SMARCA4—dental caries	0.000456	0.00369	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Metabolism—CDIPT—dental caries	0.000413	0.00334	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Signaling Pathways—SMARCA4—dental caries	0.000412	0.00334	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Signaling Pathways—SMARCA4—dental caries	0.000412	0.00334	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Adaptive Immune System—CD79A—dental caries	0.000399	0.00323	CbGpPWpGaD
Acetylsalicylic acid—CYP2C8—Metabolism—CDIPT—dental caries	0.000336	0.00272	CbGpPWpGaD
Acetylsalicylic acid—ALB—Metabolism—CDIPT—dental caries	0.000334	0.0027	CbGpPWpGaD
Acetylsalicylic acid—CYP2C19—Metabolism—CDIPT—dental caries	0.0003	0.00243	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Disease—LTF—dental caries	0.000299	0.00242	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—Metabolism—CDIPT—dental caries	0.000293	0.00237	CbGpPWpGaD
Acetylsalicylic acid—CYP2C9—Metabolism—CDIPT—dental caries	0.000273	0.00221	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Immune System—CD79A—dental caries	0.000242	0.00196	CbGpPWpGaD
