nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—DPP4—exocrine gland—head and neck cancer	0.0582	0.165	CbGeAlD
Vildagliptin—DPP9—thyroid gland—head and neck cancer	0.0463	0.132	CbGeAlD
Vildagliptin—DPP4—mouth—head and neck cancer	0.0435	0.124	CbGeAlD
Vildagliptin—Blister—Hydroxyurea—head and neck cancer	0.0371	0.0573	CcSEcCtD
Vildagliptin—DPP4—parotid gland—head and neck cancer	0.0303	0.0861	CbGeAlD
Vildagliptin—DPP4—saliva-secreting gland—head and neck cancer	0.029	0.0824	CbGeAlD
Vildagliptin—DPP9—lymph node—head and neck cancer	0.0288	0.0817	CbGeAlD
Vildagliptin—Blister—Fluorouracil—head and neck cancer	0.0267	0.0412	CcSEcCtD
Vildagliptin—DPP4—connective tissue—head and neck cancer	0.0267	0.0757	CbGeAlD
Vildagliptin—Skin exfoliation—Hydroxyurea—head and neck cancer	0.0255	0.0394	CcSEcCtD
Vildagliptin—DPP4—epithelium—head and neck cancer	0.0253	0.0719	CbGeAlD
Vildagliptin—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.0203	0.0314	CcSEcCtD
Vildagliptin—DPP4—lymphoid tissue—head and neck cancer	0.0195	0.0554	CbGeAlD
Vildagliptin—DPP4—thyroid gland—head and neck cancer	0.0177	0.0503	CbGeAlD
Vildagliptin—Pancreatitis—Hydroxyurea—head and neck cancer	0.0164	0.0254	CcSEcCtD
Vildagliptin—DPP4—head—head and neck cancer	0.0157	0.0446	CbGeAlD
Vildagliptin—Weight increased—Hydroxyurea—head and neck cancer	0.0153	0.0236	CcSEcCtD
Vildagliptin—Infestation NOS—Hydroxyurea—head and neck cancer	0.015	0.0231	CcSEcCtD
Vildagliptin—Infestation—Hydroxyurea—head and neck cancer	0.015	0.0231	CcSEcCtD
Vildagliptin—Dermatitis bullous—Fluorouracil—head and neck cancer	0.0146	0.0226	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.0141	0.0218	CcSEcCtD
Vildagliptin—Skin exfoliation—Docetaxel—head and neck cancer	0.0133	0.0205	CcSEcCtD
Vildagliptin—Nasopharyngitis—Fluorouracil—head and neck cancer	0.0125	0.0193	CcSEcCtD
Vildagliptin—Angiopathy—Hydroxyurea—head and neck cancer	0.0122	0.0188	CcSEcCtD
Vildagliptin—Chills—Hydroxyurea—head and neck cancer	0.012	0.0186	CcSEcCtD
Vildagliptin—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.0112	0.0173	CcSEcCtD
Vildagliptin—DPP4—lymph node—head and neck cancer	0.011	0.0312	CbGeAlD
Vildagliptin—Infestation NOS—Fluorouracil—head and neck cancer	0.0108	0.0166	CcSEcCtD
Vildagliptin—Infestation—Fluorouracil—head and neck cancer	0.0108	0.0166	CcSEcCtD
Vildagliptin—Dermatitis bullous—Docetaxel—head and neck cancer	0.0106	0.0163	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00988	0.0153	CcSEcCtD
Vildagliptin—Oedema—Hydroxyurea—head and neck cancer	0.00954	0.0147	CcSEcCtD
Vildagliptin—Infection—Hydroxyurea—head and neck cancer	0.00948	0.0146	CcSEcCtD
Vildagliptin—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00936	0.0144	CcSEcCtD
Vildagliptin—Liver function test abnormal—Docetaxel—head and neck cancer	0.00931	0.0144	CcSEcCtD
Vildagliptin—Skin disorder—Hydroxyurea—head and neck cancer	0.00927	0.0143	CcSEcCtD
Vildagliptin—Nasopharyngitis—Docetaxel—head and neck cancer	0.00902	0.0139	CcSEcCtD
Vildagliptin—Constipation—Vinblastine—head and neck cancer	0.00895	0.0138	CcSEcCtD
Vildagliptin—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00824	0.0127	CcSEcCtD
Vildagliptin—Fatigue—Hydroxyurea—head and neck cancer	0.00823	0.0127	CcSEcCtD
Vildagliptin—Constipation—Hydroxyurea—head and neck cancer	0.00816	0.0126	CcSEcCtD
Vildagliptin—Weight increased—Docetaxel—head and neck cancer	0.00793	0.0122	CcSEcCtD
Vildagliptin—Infestation—Docetaxel—head and neck cancer	0.00777	0.012	CcSEcCtD
Vildagliptin—Infestation NOS—Docetaxel—head and neck cancer	0.00777	0.012	CcSEcCtD
Vildagliptin—Asthenia—Vinblastine—head and neck cancer	0.00751	0.0116	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Docetaxel—head and neck cancer	0.00735	0.0113	CcSEcCtD
Vildagliptin—Diarrhoea—Vinblastine—head and neck cancer	0.00716	0.011	CcSEcCtD
Vildagliptin—Hepatitis—Docetaxel—head and neck cancer	0.00698	0.0108	CcSEcCtD
Vildagliptin—Dizziness—Vinblastine—head and neck cancer	0.00692	0.0107	CcSEcCtD
Vildagliptin—Oedema peripheral—Docetaxel—head and neck cancer	0.00687	0.0106	CcSEcCtD
Vildagliptin—Oedema—Fluorouracil—head and neck cancer	0.00687	0.0106	CcSEcCtD
Vildagliptin—Connective tissue disorder—Docetaxel—head and neck cancer	0.00686	0.0106	CcSEcCtD
Vildagliptin—Asthenia—Hydroxyurea—head and neck cancer	0.00684	0.0106	CcSEcCtD
Vildagliptin—Infection—Fluorouracil—head and neck cancer	0.00682	0.0105	CcSEcCtD
Vildagliptin—Nervous system disorder—Fluorouracil—head and neck cancer	0.00673	0.0104	CcSEcCtD
Vildagliptin—Headache—Vinblastine—head and neck cancer	0.00655	0.0101	CcSEcCtD
Vildagliptin—Diarrhoea—Hydroxyurea—head and neck cancer	0.00653	0.0101	CcSEcCtD
Vildagliptin—Angiopathy—Docetaxel—head and neck cancer	0.00633	0.00977	CcSEcCtD
Vildagliptin—Dizziness—Hydroxyurea—head and neck cancer	0.00631	0.00974	CcSEcCtD
Vildagliptin—Chills—Docetaxel—head and neck cancer	0.00626	0.00966	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.00626	0.00966	CcSEcCtD
Vildagliptin—Nausea—Vinblastine—head and neck cancer	0.00621	0.00959	CcSEcCtD
Vildagliptin—Malnutrition—Docetaxel—head and neck cancer	0.00607	0.00937	CcSEcCtD
Vildagliptin—Headache—Hydroxyurea—head and neck cancer	0.00598	0.00923	CcSEcCtD
Vildagliptin—Gastrointestinal disorder—Fluorouracil—head and neck cancer	0.00593	0.00915	CcSEcCtD
Vildagliptin—Nausea—Hydroxyurea—head and neck cancer	0.00567	0.00875	CcSEcCtD
Vildagliptin—Urticaria—Fluorouracil—head and neck cancer	0.00546	0.00842	CcSEcCtD
Vildagliptin—Arthralgia—Docetaxel—head and neck cancer	0.00517	0.00798	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—head and neck cancer	0.00513	0.00793	CcSEcCtD
Vildagliptin—Oedema—Docetaxel—head and neck cancer	0.00496	0.00765	CcSEcCtD
Vildagliptin—Infection—Docetaxel—head and neck cancer	0.00492	0.0076	CcSEcCtD
Vildagliptin—Nervous system disorder—Docetaxel—head and neck cancer	0.00486	0.0075	CcSEcCtD
Vildagliptin—Skin disorder—Docetaxel—head and neck cancer	0.00481	0.00743	CcSEcCtD
Vildagliptin—Diarrhoea—Fluorouracil—head and neck cancer	0.0047	0.00725	CcSEcCtD
Vildagliptin—Dizziness—Fluorouracil—head and neck cancer	0.00454	0.00701	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Docetaxel—head and neck cancer	0.00452	0.00697	CcSEcCtD
Vildagliptin—Headache—Fluorouracil—head and neck cancer	0.0043	0.00664	CcSEcCtD
Vildagliptin—Gastrointestinal disorder—Docetaxel—head and neck cancer	0.00428	0.00661	CcSEcCtD
Vildagliptin—Fatigue—Docetaxel—head and neck cancer	0.00427	0.0066	CcSEcCtD
Vildagliptin—Constipation—Docetaxel—head and neck cancer	0.00424	0.00654	CcSEcCtD
Vildagliptin—Nausea—Fluorouracil—head and neck cancer	0.00408	0.0063	CcSEcCtD
Vildagliptin—Asthenia—Docetaxel—head and neck cancer	0.00356	0.00549	CcSEcCtD
Vildagliptin—Diarrhoea—Docetaxel—head and neck cancer	0.00339	0.00524	CcSEcCtD
Vildagliptin—Dizziness—Docetaxel—head and neck cancer	0.00328	0.00506	CcSEcCtD
Vildagliptin—Headache—Docetaxel—head and neck cancer	0.0031	0.00479	CcSEcCtD
Vildagliptin—Nausea—Docetaxel—head and neck cancer	0.00294	0.00454	CcSEcCtD
