nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.943	1	CbGbCtD
Nalidixic Acid—Papilloedema—Cyclosporine—focal segmental glomerulosclerosis	0.00996	0.174	CcSEcCtD
Nalidixic Acid—Trauma—Cyclosporine—focal segmental glomerulosclerosis	0.00665	0.116	CcSEcCtD
Nalidixic Acid—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.00515	0.0899	CcSEcCtD
Nalidixic Acid—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.00417	0.0728	CcSEcCtD
Nalidixic Acid—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.0025	0.0437	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.0024	0.042	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.00237	0.0415	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00174	0.0303	CcSEcCtD
Nalidixic Acid—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00153	0.0268	CcSEcCtD
Nalidixic Acid—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.00126	0.0221	CcSEcCtD
Nalidixic Acid—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.00124	0.0217	CcSEcCtD
Nalidixic Acid—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00124	0.0216	CcSEcCtD
Nalidixic Acid—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.0012	0.0209	CcSEcCtD
Nalidixic Acid—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00118	0.0206	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.00113	0.0197	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00111	0.0193	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00103	0.018	CcSEcCtD
Nalidixic Acid—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.0177	CcSEcCtD
Nalidixic Acid—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.001	0.0175	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000924	0.0161	CcSEcCtD
Nalidixic Acid—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.000897	0.0157	CcSEcCtD
Nalidixic Acid—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000893	0.0156	CcSEcCtD
Nalidixic Acid—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.000811	0.0142	CcSEcCtD
Nalidixic Acid—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.000799	0.014	CcSEcCtD
Nalidixic Acid—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.000773	0.0135	CcSEcCtD
Nalidixic Acid—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.000747	0.013	CcSEcCtD
Nalidixic Acid—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.000718	0.0125	CcSEcCtD
Nalidixic Acid—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.000712	0.0124	CcSEcCtD
Nalidixic Acid—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000712	0.0124	CcSEcCtD
Nalidixic Acid—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.000708	0.0124	CcSEcCtD
Nalidixic Acid—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.000671	0.0117	CcSEcCtD
