nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—SLC7A2—mammary gland—breast cancer	0.0309	0.0665	CbGeAlD
L-Lysine—KARS—mammary gland—breast cancer	0.0266	0.0571	CbGeAlD
L-Lysine—KARS—nipple—breast cancer	0.022	0.0473	CbGeAlD
L-Lysine—SLC7A4—female reproductive system—breast cancer	0.0192	0.0414	CbGeAlD
L-Lysine—SLC7A2—endometrium—breast cancer	0.0154	0.0332	CbGeAlD
L-Lysine—SLC7A2—uterus—breast cancer	0.0142	0.0306	CbGeAlD
L-Lysine—KARS—skin of body—breast cancer	0.0141	0.0303	CbGeAlD
L-Lysine—SLC7A2—adipose tissue—breast cancer	0.0139	0.0299	CbGeAlD
L-Lysine—KARS—endometrium—breast cancer	0.0133	0.0285	CbGeAlD
L-Lysine—SLC7A2—female reproductive system—breast cancer	0.0128	0.0275	CbGeAlD
L-Lysine—SLC7A1—uterus—breast cancer	0.0125	0.0269	CbGeAlD
L-Lysine—SLC7A2—adrenal gland—breast cancer	0.0125	0.0268	CbGeAlD
L-Lysine—SLC7A1—adipose tissue—breast cancer	0.0122	0.0263	CbGeAlD
L-Lysine—KARS—uterus—breast cancer	0.0122	0.0263	CbGeAlD
L-Lysine—KARS—pituitary gland—breast cancer	0.012	0.0258	CbGeAlD
L-Lysine—KARS—adipose tissue—breast cancer	0.012	0.0257	CbGeAlD
L-Lysine—SLC7A2—female gonad—breast cancer	0.0116	0.025	CbGeAlD
L-Lysine—SLC7A1—female reproductive system—breast cancer	0.0112	0.0242	CbGeAlD
L-Lysine—Aminocaproic Acid—PLG—breast cancer	0.0112	0.383	CrCbGaD
L-Lysine—KARS—female reproductive system—breast cancer	0.011	0.0236	CbGeAlD
L-Lysine—SLC7A1—adrenal gland—breast cancer	0.011	0.0236	CbGeAlD
L-Lysine—SLC7A2—endocrine gland—breast cancer	0.0108	0.0233	CbGeAlD
L-Lysine—KARS—adrenal gland—breast cancer	0.0107	0.0231	CbGeAlD
L-Lysine—KARS—bone marrow—breast cancer	0.0104	0.0223	CbGeAlD
L-Lysine—SLC22A4—mammary gland—breast cancer	0.0104	0.0223	CbGeAlD
L-Lysine—SLC7A1—female gonad—breast cancer	0.0102	0.022	CbGeAlD
L-Lysine—KARS—female gonad—breast cancer	0.01	0.0215	CbGeAlD
L-Lysine—SLC16A10—nipple—breast cancer	0.00963	0.0207	CbGeAlD
L-Lysine—SLC7A1—endocrine gland—breast cancer	0.00952	0.0205	CbGeAlD
