nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—cervical cancer—vulva cancer	0.757	0.763	CtDrD
Topotecan—ovarian cancer—vulva cancer	0.234	0.236	CtDrD
Topotecan—TOP1—uterine cervix—vulva cancer	0.0012	0.143	CbGeAlD
Topotecan—TOP1—urethra—vulva cancer	0.0011	0.132	CbGeAlD
Topotecan—TOP1—mammalian vulva—vulva cancer	0.00105	0.125	CbGeAlD
Topotecan—TOP1MT—lymph node—vulva cancer	0.000999	0.119	CbGeAlD
Topotecan—TOP1—vagina—vulva cancer	0.000814	0.097	CbGeAlD
Topotecan—TOP1—lymph node—vulva cancer	0.000527	0.0627	CbGeAlD
Topotecan—ABCG2—uterine cervix—vulva cancer	0.000426	0.0508	CbGeAlD
Topotecan—ABCG2—urethra—vulva cancer	0.000392	0.0467	CbGeAlD
Topotecan—ABCG2—mammalian vulva—vulva cancer	0.000373	0.0444	CbGeAlD
Topotecan—ABCG2—vagina—vulva cancer	0.000289	0.0344	CbGeAlD
Topotecan—ABCB1—epithelium—vulva cancer	0.000212	0.0253	CbGeAlD
Topotecan—ABCB1—uterine cervix—vulva cancer	0.00021	0.025	CbGeAlD
Topotecan—ABCB1—urethra—vulva cancer	0.000193	0.023	CbGeAlD
Topotecan—ABCG2—lymph node—vulva cancer	0.000187	0.0223	CbGeAlD
Topotecan—ABCB1—mammalian vulva—vulva cancer	0.000184	0.0219	CbGeAlD
Topotecan—ABCB1—vagina—vulva cancer	0.000142	0.017	CbGeAlD
Topotecan—ABCB1—lymph node—vulva cancer	9.21e-05	0.011	CbGeAlD
