nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR1D—meninx—peripheral nervous system neoplasm	0.0721	0.11	CbGeAlD
Sertindole—HTR1F—trigeminal nerve—peripheral nervous system neoplasm	0.072	0.11	CbGeAlD
Sertindole—HTR1B—dura mater—peripheral nervous system neoplasm	0.0686	0.105	CbGeAlD
Sertindole—HTR1D—dura mater—peripheral nervous system neoplasm	0.0664	0.101	CbGeAlD
Sertindole—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.0388	0.0591	CbGeAlD
Sertindole—HTR1B—trigeminal nerve—peripheral nervous system neoplasm	0.0295	0.0449	CbGeAlD
Sertindole—HTR1D—trigeminal nerve—peripheral nervous system neoplasm	0.0285	0.0435	CbGeAlD
Sertindole—HTR1F—ganglion—peripheral nervous system neoplasm	0.026	0.0396	CbGeAlD
Sertindole—HTR1B—cranial nerve—peripheral nervous system neoplasm	0.021	0.032	CbGeAlD
Sertindole—HTR1D—cranial nerve—peripheral nervous system neoplasm	0.0203	0.031	CbGeAlD
Sertindole—HTR6—ganglion—peripheral nervous system neoplasm	0.0176	0.0269	CbGeAlD
Sertindole—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.0142	0.0216	CbGeAlD
Sertindole—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.0133	0.0202	CbGeAlD
Sertindole—HTR1B—ganglion—peripheral nervous system neoplasm	0.0106	0.0162	CbGeAlD
Sertindole—HTR1D—ganglion—peripheral nervous system neoplasm	0.0103	0.0157	CbGeAlD
Sertindole—HTR2C—ganglion—peripheral nervous system neoplasm	0.0102	0.0155	CbGeAlD
Sertindole—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.0101	0.0154	CbGeAlD
Sertindole—HTR2A—pons—peripheral nervous system neoplasm	0.00998	0.0152	CbGeAlD
Sertindole—HTR1E—brainstem—peripheral nervous system neoplasm	0.00977	0.0149	CbGeAlD
Sertindole—SLC6A4—ganglion—peripheral nervous system neoplasm	0.00966	0.0147	CbGeAlD
Sertindole—HTR1A—ganglion—peripheral nervous system neoplasm	0.00858	0.0131	CbGeAlD
Sertindole—DRD2—nerve—peripheral nervous system neoplasm	0.00785	0.012	CbGeAlD
Sertindole—DRD2—ganglion—peripheral nervous system neoplasm	0.00775	0.0118	CbGeAlD
Sertindole—HTR1B—trigeminal ganglion—peripheral nervous system neoplasm	0.00522	0.00796	CbGeAlD
Sertindole—HTR2A—nerve—peripheral nervous system neoplasm	0.00518	0.00789	CbGeAlD
Sertindole—HTR2A—ganglion—peripheral nervous system neoplasm	0.00511	0.00779	CbGeAlD
Sertindole—HTR1D—trigeminal ganglion—peripheral nervous system neoplasm	0.00506	0.00771	CbGeAlD
Sertindole—HTR1B—brainstem—peripheral nervous system neoplasm	0.00462	0.00704	CbGeAlD
Sertindole—HTR1D—brainstem—peripheral nervous system neoplasm	0.00447	0.00682	CbGeAlD
Sertindole—HTR2C—brainstem—peripheral nervous system neoplasm	0.00443	0.00675	CbGeAlD
Sertindole—SLC6A4—brainstem—peripheral nervous system neoplasm	0.0042	0.0064	CbGeAlD
Sertindole—KCNH2—trigeminal ganglion—peripheral nervous system neoplasm	0.00375	0.00572	CbGeAlD
Sertindole—HTR1A—brainstem—peripheral nervous system neoplasm	0.00373	0.00568	CbGeAlD
Sertindole—ADRA1A—brainstem—peripheral nervous system neoplasm	0.00344	0.00524	CbGeAlD
Sertindole—DRD2—brainstem—peripheral nervous system neoplasm	0.00337	0.00514	CbGeAlD
Sertindole—Domperidone—ABCB1—peripheral nervous system neoplasm	0.0031	0.385	CrCbGaD
Sertindole—HRH1—trigeminal ganglion—peripheral nervous system neoplasm	0.00301	0.00458	CbGeAlD
Sertindole—ADRA2A—trigeminal ganglion—peripheral nervous system neoplasm	0.00295	0.0045	CbGeAlD
Sertindole—Pimozide—ABCB1—peripheral nervous system neoplasm	0.00259	0.322	CrCbGaD
Sertindole—Haloperidol—ABCB1—peripheral nervous system neoplasm	0.00236	0.294	CrCbGaD
Sertindole—HTR2A—brainstem—peripheral nervous system neoplasm	0.00222	0.00339	CbGeAlD
Sertindole—CYP2D6—brainstem—peripheral nervous system neoplasm	0.00202	0.00309	CbGeAlD
Sertindole—HTR1A—cerebellum—peripheral nervous system neoplasm	0.00184	0.0028	CbGeAlD
Sertindole—ADRA1A—cerebellum—peripheral nervous system neoplasm	0.0017	0.00258	CbGeAlD
Sertindole—DRD2—cerebellum—peripheral nervous system neoplasm	0.00166	0.00253	CbGeAlD
Sertindole—KCNH2—cerebellum—peripheral nervous system neoplasm	0.00164	0.0025	CbGeAlD
Sertindole—ADRA2A—cerebellum—peripheral nervous system neoplasm	0.00129	0.00196	CbGeAlD
Sertindole—HTR2A—cerebellum—peripheral nervous system neoplasm	0.0011	0.00167	CbGeAlD
Sertindole—CYP2D6—cerebellum—peripheral nervous system neoplasm	0.000998	0.00152	CbGeAlD
Sertindole—ADRA2A—Metabolism—SLC2A1—peripheral nervous system neoplasm	9.28e-05	0.000276	CbGpPWpGaD
Sertindole—HTR2A—Signaling Pathways—NTRK2—peripheral nervous system neoplasm	9.18e-05	0.000273	CbGpPWpGaD
Sertindole—HRH1—Signaling Pathways—NTRK2—peripheral nervous system neoplasm	9.16e-05	0.000273	CbGpPWpGaD
Sertindole—HTR1F—Signaling Pathways—ERBB2—peripheral nervous system neoplasm	9.15e-05	0.000273	CbGpPWpGaD
Sertindole—ADRA2A—Metabolism—TH—peripheral nervous system neoplasm	9.15e-05	0.000272	CbGpPWpGaD
Sertindole—ADRA1D—Signaling Pathways—GNAS—peripheral nervous system neoplasm	9.12e-05	0.000272	CbGpPWpGaD
Sertindole—DRD3—Signaling Pathways—GNAS—peripheral nervous system neoplasm	9.12e-05	0.000272	CbGpPWpGaD
Sertindole—HTR1A—Signaling Pathways—KNG1—peripheral nervous system neoplasm	9.09e-05	0.000271	CbGpPWpGaD
Sertindole—HTR2C—Signaling Pathways—KNG1—peripheral nervous system neoplasm	9.04e-05	0.000269	CbGpPWpGaD
Sertindole—ADRA1A—Signaling Pathways—NTRK2—peripheral nervous system neoplasm	8.99e-05	0.000268	CbGpPWpGaD
Sertindole—ADRA1B—Signaling by GPCR—PTPN11—peripheral nervous system neoplasm	8.9e-05	0.000265	CbGpPWpGaD
Sertindole—HTR1A—Signaling Pathways—NTRK1—peripheral nervous system neoplasm	8.66e-05	0.000258	CbGpPWpGaD
Sertindole—ADRA1B—Signaling Pathways—KNG1—peripheral nervous system neoplasm	8.66e-05	0.000258	CbGpPWpGaD
Sertindole—HTR1E—Signaling Pathways—ERBB2—peripheral nervous system neoplasm	8.63e-05	0.000257	CbGpPWpGaD
Sertindole—HTR1F—Signaling by GPCR—HRAS—peripheral nervous system neoplasm	8.62e-05	0.000257	CbGpPWpGaD
Sertindole—HTR2C—Signaling Pathways—NTRK1—peripheral nervous system neoplasm	8.62e-05	0.000257	CbGpPWpGaD
Sertindole—HTR1F—GPCR downstream signaling—AKT1—peripheral nervous system neoplasm	8.38e-05	0.00025	CbGpPWpGaD
Sertindole—ADRA2A—Signaling Pathways—NTRK2—peripheral nervous system neoplasm	8.35e-05	0.000249	CbGpPWpGaD
Sertindole—HTR1F—Signaling Pathways—CASP3—peripheral nervous system neoplasm	8.31e-05	0.000247	CbGpPWpGaD
Sertindole—ADRA1B—Signaling Pathways—NTRK1—peripheral nervous system neoplasm	8.25e-05	0.000246	CbGpPWpGaD
Sertindole—DRD2—Signaling by GPCR—PTPN11—peripheral nervous system neoplasm	8.21e-05	0.000244	CbGpPWpGaD
Sertindole—HTR1E—Signaling by GPCR—HRAS—peripheral nervous system neoplasm	8.13e-05	0.000242	CbGpPWpGaD
Sertindole—CYP3A4—Metabolism—GNS—peripheral nervous system neoplasm	8.1e-05	0.000241	CbGpPWpGaD
Sertindole—HTR2A—Signaling by GPCR—PTPN11—peripheral nervous system neoplasm	8.08e-05	0.000241	CbGpPWpGaD
Sertindole—HRH1—Signaling by GPCR—PTPN11—peripheral nervous system neoplasm	8.06e-05	0.00024	CbGpPWpGaD
Sertindole—DRD2—Signaling Pathways—KNG1—peripheral nervous system neoplasm	7.98e-05	0.000238	CbGpPWpGaD
Sertindole—HTR1A—Signaling Pathways—GNAS—peripheral nervous system neoplasm	7.95e-05	0.000237	CbGpPWpGaD
Sertindole—ADRA1A—Signaling by GPCR—PTPN11—peripheral nervous system neoplasm	7.91e-05	0.000236	CbGpPWpGaD
Sertindole—HTR1E—GPCR downstream signaling—AKT1—peripheral nervous system neoplasm	7.91e-05	0.000235	CbGpPWpGaD
Sertindole—HTR2C—Signaling Pathways—GNAS—peripheral nervous system neoplasm	7.91e-05	0.000235	CbGpPWpGaD
Sertindole—HTR2A—Signaling Pathways—KNG1—peripheral nervous system neoplasm	7.85e-05	0.000234	CbGpPWpGaD
Sertindole—HTR1E—Signaling Pathways—CASP3—peripheral nervous system neoplasm	7.84e-05	0.000233	CbGpPWpGaD
Sertindole—HRH1—Signaling Pathways—KNG1—peripheral nervous system neoplasm	7.83e-05	0.000233	CbGpPWpGaD
Sertindole—CYP3A4—Metabolism—NME1—peripheral nervous system neoplasm	7.77e-05	0.000231	CbGpPWpGaD
Sertindole—ADRA2A—Hemostasis—NRAS—peripheral nervous system neoplasm	7.7e-05	0.000229	CbGpPWpGaD
Sertindole—ADRA1A—Signaling Pathways—KNG1—peripheral nervous system neoplasm	7.69e-05	0.000229	CbGpPWpGaD
Sertindole—HTR1F—Signaling by GPCR—AKT1—peripheral nervous system neoplasm	7.61e-05	0.000227	CbGpPWpGaD
Sertindole—DRD2—Signaling Pathways—NTRK1—peripheral nervous system neoplasm	7.6e-05	0.000226	CbGpPWpGaD
Sertindole—HTR6—Signaling by GPCR—NRAS—peripheral nervous system neoplasm	7.59e-05	0.000226	CbGpPWpGaD
Sertindole—ADRA1B—Signaling Pathways—GNAS—peripheral nervous system neoplasm	7.57e-05	0.000225	CbGpPWpGaD
Sertindole—HTR1D—Signaling by GPCR—NRAS—peripheral nervous system neoplasm	7.54e-05	0.000224	CbGpPWpGaD
Sertindole—CYP2D6—Metabolism—ENO2—peripheral nervous system neoplasm	7.51e-05	0.000224	CbGpPWpGaD
Sertindole—HTR2A—Signaling Pathways—NTRK1—peripheral nervous system neoplasm	7.48e-05	0.000223	CbGpPWpGaD
Sertindole—CYP3A4—Metabolism—COX2—peripheral nervous system neoplasm	7.47e-05	0.000223	CbGpPWpGaD
Sertindole—ADRA2A—Metabolism—GNAS—peripheral nervous system neoplasm	7.47e-05	0.000222	CbGpPWpGaD
Sertindole—HRH1—Signaling Pathways—NTRK1—peripheral nervous system neoplasm	7.47e-05	0.000222	CbGpPWpGaD
Sertindole—HTR6—Signaling Pathways—PTPN11—peripheral nervous system neoplasm	7.46e-05	0.000222	CbGpPWpGaD
Sertindole—HTR1D—Signaling Pathways—PTPN11—peripheral nervous system neoplasm	7.4e-05	0.00022	CbGpPWpGaD
Sertindole—HTR1B—Signaling by GPCR—NRAS—peripheral nervous system neoplasm	7.38e-05	0.00022	CbGpPWpGaD
Sertindole—ADRA2A—Signaling by GPCR—PTPN11—peripheral nervous system neoplasm	7.35e-05	0.000219	CbGpPWpGaD
Sertindole—ADRA2A—Metabolism—ABCB1—peripheral nervous system neoplasm	7.33e-05	0.000218	CbGpPWpGaD
Sertindole—ADRA1A—Signaling Pathways—NTRK1—peripheral nervous system neoplasm	7.33e-05	0.000218	CbGpPWpGaD
Sertindole—DRD4—Signaling by GPCR—NRAS—peripheral nervous system neoplasm	7.26e-05	0.000216	CbGpPWpGaD
Sertindole—HTR1B—Signaling Pathways—PTPN11—peripheral nervous system neoplasm	7.25e-05	0.000216	CbGpPWpGaD
Sertindole—HTR1E—Signaling by GPCR—AKT1—peripheral nervous system neoplasm	7.18e-05	0.000214	CbGpPWpGaD
Sertindole—ADRA2A—Signaling Pathways—KNG1—peripheral nervous system neoplasm	7.14e-05	0.000213	CbGpPWpGaD
Sertindole—DRD4—Signaling Pathways—PTPN11—peripheral nervous system neoplasm	7.13e-05	0.000212	CbGpPWpGaD
