nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP2D6—Alzheimer's disease	0.393	1	CbGaD
Rifapentine—CYP2D6—Rivastigmine—Alzheimer's disease	0.121	0.215	CbGbCtD
Rifapentine—CYP2C9—Donepezil—Alzheimer's disease	0.106	0.188	CbGbCtD
Rifapentine—CYP2D6—Donepezil—Alzheimer's disease	0.0965	0.172	CbGbCtD
Rifapentine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0768	0.136	CbGbCtD
Rifapentine—CYP2D6—Galantamine—Alzheimer's disease	0.0622	0.111	CbGbCtD
Rifapentine—CYP3A4—Donepezil—Alzheimer's disease	0.0614	0.109	CbGbCtD
Rifapentine—CYP3A4—Galantamine—Alzheimer's disease	0.0395	0.0703	CbGbCtD
Rifapentine—CYP2C9—Biological oxidations—CYP2D6—Alzheimer's disease	5.73e-05	0.00129	CbGpPWpGaD
Rifapentine—CYP2C9—Metapathway biotransformation—CYP2D6—Alzheimer's disease	5.66e-05	0.00128	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—CA4—Alzheimer's disease	5.53e-05	0.00125	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	5.38e-05	0.00121	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—GAPDHS—Alzheimer's disease	5.2e-05	0.00117	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—ACHE—Alzheimer's disease	5.2e-05	0.00117	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—INPP5D—Alzheimer's disease	5.14e-05	0.00116	CbGpPWpGaD
Rifapentine—CYP3A4—Biological oxidations—MAOB—Alzheimer's disease	5.09e-05	0.00115	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	4.97e-05	0.00112	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—ATP5A1—Alzheimer's disease	4.93e-05	0.00111	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—PTGS1—Alzheimer's disease	4.87e-05	0.0011	CbGpPWpGaD
