nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—DPEP1—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.118	0.175	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—GGT2—alcohol dependence	0.0977	0.145	CbGpPWpGaD
Cilastatin—DPEP1—Aflatoxin activation and detoxification—GGT1—alcohol dependence	0.0557	0.0827	CbGpPWpGaD
Cilastatin—DPEP1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—alcohol dependence	0.0514	0.0763	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—GGT1—alcohol dependence	0.0462	0.0686	CbGpPWpGaD
Cilastatin—DPEP1—forebrain—alcohol dependence	0.0409	0.126	CbGeAlD
Cilastatin—DPEP1—Biological oxidations—ADH6—alcohol dependence	0.0352	0.0522	CbGpPWpGaD
Cilastatin—DPEP1—cardiovascular system—alcohol dependence	0.0346	0.106	CbGeAlD
Cilastatin—DPEP1—pancreas—alcohol dependence	0.0336	0.103	CbGeAlD
Cilastatin—DPEP1—gonad—alcohol dependence	0.0314	0.0964	CbGeAlD
Cilastatin—DPEP1—Biological oxidations—ADH1A—alcohol dependence	0.0292	0.0433	CbGpPWpGaD
Cilastatin—DPEP1—digestive system—alcohol dependence	0.0287	0.0881	CbGeAlD
Cilastatin—DPEP1—Arachidonic acid metabolism—GGT1—alcohol dependence	0.0257	0.0381	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—ADH4—alcohol dependence	0.0248	0.0368	CbGpPWpGaD
Cilastatin—DPEP1—endocrine gland—alcohol dependence	0.0237	0.0728	CbGeAlD
Cilastatin—DPEP1—testis—alcohol dependence	0.0226	0.0695	CbGeAlD
Cilastatin—DPEP1—nervous system—alcohol dependence	0.0222	0.0682	CbGeAlD
Cilastatin—DPEP1—liver—alcohol dependence	0.0214	0.0657	CbGeAlD
Cilastatin—DPEP1—central nervous system—alcohol dependence	0.0214	0.0656	CbGeAlD
Cilastatin—DPEP1—Biological oxidations—ADH7—alcohol dependence	0.0211	0.0313	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GGT2—alcohol dependence	0.0202	0.03	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—ADH1B—alcohol dependence	0.0185	0.0274	CbGpPWpGaD
Cilastatin—DPEP1—brain—alcohol dependence	0.017	0.0521	CbGeAlD
Cilastatin—DPEP1—Biological oxidations—MAOB—alcohol dependence	0.0153	0.0227	CbGpPWpGaD
