nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBA4A—hindbrain—Parkinson's disease	0.0248	0.112	CbGeAlD
Podofilox—Etoposide—GSTP1—Parkinson's disease	0.0219	0.561	CrCbGaD
Podofilox—TUBA4A—brainstem—Parkinson's disease	0.0142	0.0645	CbGeAlD
Podofilox—TUBA4A—forebrain—Parkinson's disease	0.0137	0.0622	CbGeAlD
Podofilox—TUBA4A—cardiovascular system—Parkinson's disease	0.0116	0.0526	CbGeAlD
Podofilox—NR3C1—nerve—Parkinson's disease	0.0112	0.051	CbGeAlD
Podofilox—Etoposide—CYP2E1—Parkinson's disease	0.0112	0.288	CrCbGaD
Podofilox—TUBA4A—medulla oblongata—Parkinson's disease	0.00991	0.0449	CbGeAlD
Podofilox—TUBA4A—midbrain—Parkinson's disease	0.00906	0.0411	CbGeAlD
Podofilox—TUBA4A—spinal cord—Parkinson's disease	0.00884	0.0401	CbGeAlD
Podofilox—NR3C1—hindbrain—Parkinson's disease	0.00842	0.0382	CbGeAlD
Podofilox—TUBA4A—head—Parkinson's disease	0.00785	0.0356	CbGeAlD
Podofilox—TUBA4A—G2/M Transition—DCTN1—Parkinson's disease	0.0075	0.0101	CbGpPWpGaD
Podofilox—NR3C1—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.00745	0.0101	CbGpPWpGaD
Podofilox—TUBA4A—nervous system—Parkinson's disease	0.00745	0.0338	CbGeAlD
Podofilox—TUBA4A—Platelet activation, signaling and aggregation—DGKQ—Parkinson's disease	0.00744	0.01	CbGpPWpGaD
Podofilox—TUBA4A—Mitotic G2-G2/M phases—DCTN1—Parkinson's disease	0.0074	0.00999	CbGpPWpGaD
Podofilox—NR3C1—Transcription factor regulation in adipogenesis—INSR—Parkinson's disease	0.00738	0.00997	CbGpPWpGaD
Podofilox—TUBB—medulla oblongata—Parkinson's disease	0.00727	0.0329	CbGeAlD
Podofilox—TUBA4A—Parkin-Ubiquitin Proteasomal System pathway—HSPA8—Parkinson's disease	0.00719	0.0097	CbGpPWpGaD
Podofilox—TUBA4A—central nervous system—Parkinson's disease	0.00717	0.0325	CbGeAlD
Podofilox—TUBA4A—cerebellum—Parkinson's disease	0.00701	0.0318	CbGeAlD
Podofilox—TUBA4A—Platelet degranulation—FGB—Parkinson's disease	0.00682	0.00921	CbGpPWpGaD
Podofilox—TUBB—midbrain—Parkinson's disease	0.00664	0.0301	CbGeAlD
Podofilox—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—Parkinson's disease	0.0066	0.00892	CbGpPWpGaD
Podofilox—TUBA4A—Parkin-Ubiquitin Proteasomal System pathway—HSPA1A—Parkinson's disease	0.00654	0.00883	CbGpPWpGaD
Podofilox—TUBA4A—Pathogenic Escherichia coli infection—ABL1—Parkinson's disease	0.00652	0.0088	CbGpPWpGaD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—FGB—Parkinson's disease	0.00649	0.00877	CbGpPWpGaD
Podofilox—TUBB—spinal cord—Parkinson's disease	0.00648	0.0294	CbGeAlD
Podofilox—CYP2C19—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.00643	0.00868	CbGpPWpGaD
Podofilox—TUBB—G2/M Transition—DCTN1—Parkinson's disease	0.00638	0.00861	CbGpPWpGaD
Podofilox—TUBB—Mitotic G2-G2/M phases—DCTN1—Parkinson's disease	0.00629	0.00849	CbGpPWpGaD
Podofilox—TUBB—Parkin-Ubiquitin Proteasomal System pathway—HSPA8—Parkinson's disease	0.00611	0.00825	CbGpPWpGaD
Podofilox—CYP2C19—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.00588	0.00794	CbGpPWpGaD
Podofilox—Etoposide—ABCB1—Parkinson's disease	0.00588	0.151	CrCbGaD
Podofilox—TUBA4A—brain—Parkinson's disease	0.00569	0.0258	CbGeAlD
Podofilox—TUBB—Parkin-Ubiquitin Proteasomal System pathway—HSPA1A—Parkinson's disease	0.00556	0.00751	CbGpPWpGaD
Podofilox—TUBB—Pathogenic Escherichia coli infection—ABL1—Parkinson's disease	0.00554	0.00748	CbGpPWpGaD
Podofilox—NR3C1—embryo—Parkinson's disease	0.00527	0.0239	CbGeAlD
Podofilox—TUBB—cerebellum—Parkinson's disease	0.00514	0.0233	CbGeAlD
Podofilox—TUBA4A—Platelet degranulation—SOD1—Parkinson's disease	0.00506	0.00683	CbGpPWpGaD
Podofilox—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.00499	0.00673	CbGpPWpGaD
Podofilox—NR3C1—brainstem—Parkinson's disease	0.00483	0.0219	CbGeAlD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—SOD1—Parkinson's disease	0.00482	0.00651	CbGpPWpGaD
Podofilox—TUBA4A—Platelet degranulation—IGF2—Parkinson's disease	0.00481	0.00649	CbGpPWpGaD
Podofilox—NR3C1—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.00473	0.00639	CbGpPWpGaD
Podofilox—NR3C1—forebrain—Parkinson's disease	0.00466	0.0211	CbGeAlD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—IGF2—Parkinson's disease	0.00458	0.00618	CbGpPWpGaD
Podofilox—TUBA4A—Platelet degranulation—HGF—Parkinson's disease	0.00454	0.00613	CbGpPWpGaD
Podofilox—NR3C1—AP-1 transcription factor network—PENK—Parkinson's disease	0.00438	0.00592	CbGpPWpGaD
Podofilox—TUBA4A—Response to elevated platelet cytosolic Ca2+—HGF—Parkinson's disease	0.00432	0.00584	CbGpPWpGaD
Podofilox—TUBA4A—Hemostasis—MERTK—Parkinson's disease	0.0043	0.00581	CbGpPWpGaD
Podofilox—TUBA4A—Hemostasis—DOCK3—Parkinson's disease	0.0043	0.00581	CbGpPWpGaD
Podofilox—TUBB—brain—Parkinson's disease	0.00417	0.0189	CbGeAlD
Podofilox—CYP2C19—Xenobiotics—CYP2D6—Parkinson's disease	0.00398	0.00538	CbGpPWpGaD
Podofilox—NR3C1—cardiovascular system—Parkinson's disease	0.00394	0.0179	CbGeAlD
