nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Gadobenate Dimeglumine—ALB—acquired immunodeficiency syndrome	0.0109	0.5	CrCbGaD
Gadodiamide—Gadofosveset trisodium—ALB—acquired immunodeficiency syndrome	0.0109	0.5	CrCbGaD
Gadodiamide—Tachycardia—Efavirenz—acquired immunodeficiency syndrome	0.00124	0.00126	CcSEcCtD
Gadodiamide—Dysgeusia—Lamivudine—acquired immunodeficiency syndrome	0.00123	0.00126	CcSEcCtD
Gadodiamide—Pain—Zidovudine—acquired immunodeficiency syndrome	0.00123	0.00126	CcSEcCtD
Gadodiamide—Asthenia—Nevirapine—acquired immunodeficiency syndrome	0.00123	0.00126	CcSEcCtD
Gadodiamide—Syncope—Ritonavir—acquired immunodeficiency syndrome	0.00123	0.00126	CcSEcCtD
Gadodiamide—Ill-defined disorder—Saquinavir—acquired immunodeficiency syndrome	0.00123	0.00125	CcSEcCtD
Gadodiamide—Hypersensitivity—Nelfinavir—acquired immunodeficiency syndrome	0.00122	0.00125	CcSEcCtD
Gadodiamide—Hyperhidrosis—Efavirenz—acquired immunodeficiency syndrome	0.00122	0.00125	CcSEcCtD
Gadodiamide—Hypersensitivity—Stavudine—acquired immunodeficiency syndrome	0.00122	0.00125	CcSEcCtD
Gadodiamide—Musculoskeletal discomfort—Indinavir—acquired immunodeficiency syndrome	0.00122	0.00125	CcSEcCtD
Gadodiamide—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.00121	0.00124	CcSEcCtD
Gadodiamide—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.00121	0.00124	CcSEcCtD
Gadodiamide—Oedema—Delavirdine—acquired immunodeficiency syndrome	0.00121	0.00124	CcSEcCtD
Gadodiamide—Loss of consciousness—Ritonavir—acquired immunodeficiency syndrome	0.00121	0.00123	CcSEcCtD
Gadodiamide—Rash—Didanosine—acquired immunodeficiency syndrome	0.0012	0.00123	CcSEcCtD
Gadodiamide—Infection—Delavirdine—acquired immunodeficiency syndrome	0.0012	0.00123	CcSEcCtD
Gadodiamide—Paraesthesia—Indinavir—acquired immunodeficiency syndrome	0.0012	0.00123	CcSEcCtD
Gadodiamide—Hypersensitivity—Abacavir—acquired immunodeficiency syndrome	0.0012	0.00123	CcSEcCtD
Gadodiamide—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.0012	0.00123	CcSEcCtD
Gadodiamide—Headache—Didanosine—acquired immunodeficiency syndrome	0.0012	0.00122	CcSEcCtD
Gadodiamide—Dyspnoea—Indinavir—acquired immunodeficiency syndrome	0.00119	0.00122	CcSEcCtD
Gadodiamide—Asthenia—Nelfinavir—acquired immunodeficiency syndrome	0.00119	0.00122	CcSEcCtD
Gadodiamide—Shock—Delavirdine—acquired immunodeficiency syndrome	0.00119	0.00122	CcSEcCtD
Gadodiamide—Malaise—Saquinavir—acquired immunodeficiency syndrome	0.00119	0.00122	CcSEcCtD
Gadodiamide—Somnolence—Indinavir—acquired immunodeficiency syndrome	0.00119	0.00122	CcSEcCtD
Gadodiamide—Asthenia—Stavudine—acquired immunodeficiency syndrome	0.00119	0.00122	CcSEcCtD
Gadodiamide—Convulsion—Ritonavir—acquired immunodeficiency syndrome	0.00119	0.00122	CcSEcCtD
Gadodiamide—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	0.00119	0.00121	CcSEcCtD
Gadodiamide—Syncope—Saquinavir—acquired immunodeficiency syndrome	0.00118	0.00121	CcSEcCtD
Gadodiamide—Tachycardia—Delavirdine—acquired immunodeficiency syndrome	0.00118	0.00121	CcSEcCtD
Gadodiamide—Tremor—Lamivudine—acquired immunodeficiency syndrome	0.00118	0.00121	CcSEcCtD
Gadodiamide—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	0.00118	0.00121	CcSEcCtD
Gadodiamide—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.00118	0.0012	CcSEcCtD
Gadodiamide—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.00118	0.0012	CcSEcCtD
Gadodiamide—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.00117	0.0012	CcSEcCtD
Gadodiamide—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.00117	0.0012	CcSEcCtD
Gadodiamide—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.00117	0.0012	CcSEcCtD
Gadodiamide—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	0.00117	0.0012	CcSEcCtD
Gadodiamide—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	0.00117	0.00119	CcSEcCtD
Gadodiamide—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.00117	0.00119	CcSEcCtD
Gadodiamide—Myalgia—Ritonavir—acquired immunodeficiency syndrome	0.00117	0.00119	CcSEcCtD
Gadodiamide—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	0.00117	0.00119	CcSEcCtD
Gadodiamide—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.00116	0.00119	CcSEcCtD
Gadodiamide—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	0.00116	0.00119	CcSEcCtD
Gadodiamide—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.00115	0.00118	CcSEcCtD
Gadodiamide—Fatigue—Indinavir—acquired immunodeficiency syndrome	0.00115	0.00118	CcSEcCtD
Gadodiamide—Discomfort—Ritonavir—acquired immunodeficiency syndrome	0.00115	0.00118	CcSEcCtD
Gadodiamide—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	0.00115	0.00118	CcSEcCtD
Gadodiamide—Pain—Indinavir—acquired immunodeficiency syndrome	0.00115	0.00117	CcSEcCtD
Gadodiamide—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.00114	0.00117	CcSEcCtD
Gadodiamide—Convulsion—Saquinavir—acquired immunodeficiency syndrome	0.00114	0.00117	CcSEcCtD
Gadodiamide—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	0.00114	0.00117	CcSEcCtD
Gadodiamide—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	0.00114	0.00116	CcSEcCtD
Gadodiamide—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.00114	0.00116	CcSEcCtD
Gadodiamide—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.00114	0.00116	CcSEcCtD
Gadodiamide—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	0.00114	0.00116	CcSEcCtD
Gadodiamide—Malaise—Lamivudine—acquired immunodeficiency syndrome	0.00114	0.00116	CcSEcCtD
Gadodiamide—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.00113	0.00116	CcSEcCtD
Gadodiamide—Nausea—Didanosine—acquired immunodeficiency syndrome	0.00113	0.00116	CcSEcCtD
Gadodiamide—Hypotension—Delavirdine—acquired immunodeficiency syndrome	0.00113	0.00116	CcSEcCtD
Gadodiamide—Syncope—Lamivudine—acquired immunodeficiency syndrome	0.00113	0.00115	CcSEcCtD
Gadodiamide—Dyspnoea—Efavirenz—acquired immunodeficiency syndrome	0.00113	0.00115	CcSEcCtD
Gadodiamide—Somnolence—Efavirenz—acquired immunodeficiency syndrome	0.00113	0.00115	CcSEcCtD
Gadodiamide—Arthralgia—Saquinavir—acquired immunodeficiency syndrome	0.00112	0.00115	CcSEcCtD
Gadodiamide—Chest pain—Saquinavir—acquired immunodeficiency syndrome	0.00112	0.00115	CcSEcCtD
Gadodiamide—Myalgia—Saquinavir—acquired immunodeficiency syndrome	0.00112	0.00115	CcSEcCtD
Gadodiamide—Anxiety—Saquinavir—acquired immunodeficiency syndrome	0.00112	0.00115	CcSEcCtD
Gadodiamide—Oedema—Ritonavir—acquired immunodeficiency syndrome	0.00112	0.00114	CcSEcCtD
Gadodiamide—Diarrhoea—Abacavir—acquired immunodeficiency syndrome	0.00112	0.00114	CcSEcCtD
Gadodiamide—Dyspepsia—Efavirenz—acquired immunodeficiency syndrome	0.00111	0.00114	CcSEcCtD
Gadodiamide—Discomfort—Saquinavir—acquired immunodeficiency syndrome	0.00111	0.00114	CcSEcCtD
Gadodiamide—Loss of consciousness—Lamivudine—acquired immunodeficiency syndrome	0.00111	0.00113	CcSEcCtD
Gadodiamide—Feeling abnormal—Indinavir—acquired immunodeficiency syndrome	0.0011	0.00113	CcSEcCtD
Gadodiamide—Musculoskeletal discomfort—Delavirdine—acquired immunodeficiency syndrome	0.0011	0.00113	CcSEcCtD
Gadodiamide—Shock—Ritonavir—acquired immunodeficiency syndrome	0.0011	0.00113	CcSEcCtD
Gadodiamide—Dry mouth—Saquinavir—acquired immunodeficiency syndrome	0.0011	0.00112	CcSEcCtD
Gadodiamide—Dizziness—Nelfinavir—acquired immunodeficiency syndrome	0.0011	0.00112	CcSEcCtD
Gadodiamide—Nervous system disorder—Ritonavir—acquired immunodeficiency syndrome	0.0011	0.00112	CcSEcCtD
Gadodiamide—Dizziness—Stavudine—acquired immunodeficiency syndrome	0.0011	0.00112	CcSEcCtD
Gadodiamide—Gastrointestinal pain—Indinavir—acquired immunodeficiency syndrome	0.0011	0.00112	CcSEcCtD
Gadodiamide—Tachycardia—Ritonavir—acquired immunodeficiency syndrome	0.00109	0.00112	CcSEcCtD
Gadodiamide—Convulsion—Lamivudine—acquired immunodeficiency syndrome	0.00109	0.00112	CcSEcCtD
Gadodiamide—Vomiting—Nevirapine—acquired immunodeficiency syndrome	0.00109	0.00112	CcSEcCtD
Gadodiamide—Fatigue—Efavirenz—acquired immunodeficiency syndrome	0.00109	0.00112	CcSEcCtD
Gadodiamide—Paraesthesia—Delavirdine—acquired immunodeficiency syndrome	0.00109	0.00111	CcSEcCtD
Gadodiamide—Hyperhidrosis—Ritonavir—acquired immunodeficiency syndrome	0.00108	0.00111	CcSEcCtD
Gadodiamide—Pain—Efavirenz—acquired immunodeficiency syndrome	0.00108	0.00111	CcSEcCtD
Gadodiamide—Rash—Nevirapine—acquired immunodeficiency syndrome	0.00108	0.00111	CcSEcCtD
Gadodiamide—Dermatitis—Nevirapine—acquired immunodeficiency syndrome	0.00108	0.00111	CcSEcCtD
Gadodiamide—Dyspnoea—Delavirdine—acquired immunodeficiency syndrome	0.00108	0.0011	CcSEcCtD
Gadodiamide—Dizziness—Abacavir—acquired immunodeficiency syndrome	0.00108	0.0011	CcSEcCtD
Gadodiamide—Oedema—Saquinavir—acquired immunodeficiency syndrome	0.00108	0.0011	CcSEcCtD
Gadodiamide—Somnolence—Delavirdine—acquired immunodeficiency syndrome	0.00108	0.0011	CcSEcCtD
Gadodiamide—Headache—Nevirapine—acquired immunodeficiency syndrome	0.00108	0.0011	CcSEcCtD
Gadodiamide—Chest pain—Lamivudine—acquired immunodeficiency syndrome	0.00107	0.0011	CcSEcCtD
