nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—CYP2C19—prostate cancer	0.19	0.611	CbGaD
Lopinavir—CYP3A4—prostate cancer	0.121	0.389	CbGaD
Lopinavir—CYP2C19—Bicalutamide—prostate cancer	0.0282	0.0494	CbGbCtD
Lopinavir—CYP2C19—Nilutamide—prostate cancer	0.0282	0.0494	CbGbCtD
Lopinavir—CYP2B6—Estrone—prostate cancer	0.0266	0.0466	CbGbCtD
Lopinavir—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0259	0.0455	CbGbCtD
Lopinavir—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0237	0.0415	CbGbCtD
Lopinavir—CYP2C9—Bicalutamide—prostate cancer	0.0234	0.0411	CbGbCtD
Lopinavir—CYP2C9—Nilutamide—prostate cancer	0.0234	0.0411	CbGbCtD
Lopinavir—CYP2C19—Flutamide—prostate cancer	0.0233	0.041	CbGbCtD
Lopinavir—CYP1A2—Flutamide—prostate cancer	0.0215	0.0378	CbGbCtD
Lopinavir—CYP2D6—Bicalutamide—prostate cancer	0.0214	0.0376	CbGbCtD
Lopinavir—ABCB1—Estramustine—prostate cancer	0.0211	0.0371	CbGbCtD
Lopinavir—CYP2D6—Abiraterone—prostate cancer	0.0177	0.0311	CbGbCtD
Lopinavir—CYP1A2—Estrone—prostate cancer	0.0156	0.0273	CbGbCtD
Lopinavir—CYP2C9—Estrone—prostate cancer	0.014	0.0246	CbGbCtD
Lopinavir—ABCB1—Cabazitaxel—prostate cancer	0.0139	0.0245	CbGbCtD
Lopinavir—CYP3A4—Bicalutamide—prostate cancer	0.0136	0.0239	CbGbCtD
Lopinavir—ABCB1—Estrone—prostate cancer	0.0136	0.0239	CbGbCtD
Lopinavir—CYP3A4—Estramustine—prostate cancer	0.0127	0.0222	CbGbCtD
Lopinavir—ABCB1—Ethinyl Estradiol—prostate cancer	0.0121	0.0213	CbGbCtD
Lopinavir—CYP3A4—Flutamide—prostate cancer	0.0113	0.0198	CbGbCtD
Lopinavir—CYP3A4—Abiraterone—prostate cancer	0.0113	0.0198	CbGbCtD
Lopinavir—CYP2C9—Capecitabine—prostate cancer	0.0106	0.0187	CbGbCtD
Lopinavir—CYP1A2—Conjugated Estrogens—prostate cancer	0.0102	0.0179	CbGbCtD
Lopinavir—CYP2C19—Estradiol—prostate cancer	0.00969	0.017	CbGbCtD
Lopinavir—CYP1A2—Estradiol—prostate cancer	0.00895	0.0157	CbGbCtD
Lopinavir—ABCB1—Conjugated Estrogens—prostate cancer	0.00891	0.0156	CbGbCtD
Lopinavir—CYP3A4—Cabazitaxel—prostate cancer	0.00835	0.0147	CbGbCtD
Lopinavir—CYP2C19—Prednisone—prostate cancer	0.00834	0.0146	CbGbCtD
Lopinavir—CYP3A4—Estrone—prostate cancer	0.00816	0.0143	CbGbCtD
