nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—CYP11B1—Hydrocortisone—systemic lupus erythematosus	0.197	0.255	CbGbCtD
Mitotane—SERPINA6—Triamcinolone—systemic lupus erythematosus	0.186	0.24	CbGbCtD
Mitotane—SERPINA6—Prednisolone—systemic lupus erythematosus	0.157	0.203	CbGbCtD
Mitotane—SHBG—Hydrocortisone—systemic lupus erythematosus	0.131	0.169	CbGbCtD
Mitotane—CYP11A1—Dexamethasone—systemic lupus erythematosus	0.102	0.132	CbGbCtD
Mitotane—FDX1—nephron tubule—systemic lupus erythematosus	0.00483	0.0871	CbGeAlD
Mitotane—FDX1—kidney—systemic lupus erythematosus	0.00425	0.0766	CbGeAlD
Mitotane—FDX1—cortex of kidney—systemic lupus erythematosus	0.00414	0.0746	CbGeAlD
Mitotane—SERPINA6—blood plasma—systemic lupus erythematosus	0.00405	0.073	CbGeAlD
Mitotane—FDX1—tendon—systemic lupus erythematosus	0.00343	0.0618	CbGeAlD
Mitotane—SHBG—blood plasma—systemic lupus erythematosus	0.00341	0.0615	CbGeAlD
Mitotane—FDX1—bone marrow—systemic lupus erythematosus	0.00332	0.0599	CbGeAlD
Mitotane—FDX1—lung—systemic lupus erythematosus	0.00301	0.0543	CbGeAlD
Mitotane—FDX1—nervous system—systemic lupus erythematosus	0.00279	0.0502	CbGeAlD
Mitotane—FDX1—central nervous system—systemic lupus erythematosus	0.00268	0.0484	CbGeAlD
Mitotane—CYP11A1—connective tissue—systemic lupus erythematosus	0.00227	0.0409	CbGeAlD
Mitotane—SERPINA6—nephron tubule—systemic lupus erythematosus	0.00209	0.0377	CbGeAlD
Mitotane—SERPINA6—kidney—systemic lupus erythematosus	0.00184	0.0331	CbGeAlD
Mitotane—SHBG—connective tissue—systemic lupus erythematosus	0.00182	0.0327	CbGeAlD
Mitotane—SERPINA6—cortex of kidney—systemic lupus erythematosus	0.00179	0.0322	CbGeAlD
Mitotane—SERPINA6—bone marrow—systemic lupus erythematosus	0.00144	0.0259	CbGeAlD
Mitotane—SERPINA6—lung—systemic lupus erythematosus	0.0013	0.0234	CbGeAlD
Mitotane—CYP11A1—nervous system—systemic lupus erythematosus	0.00127	0.0228	CbGeAlD
Mitotane—CYP11A1—central nervous system—systemic lupus erythematosus	0.00122	0.022	CbGeAlD
Mitotane—SHBG—bone marrow—systemic lupus erythematosus	0.00121	0.0218	CbGeAlD
Mitotane—SERPINA6—nervous system—systemic lupus erythematosus	0.0012	0.0217	CbGeAlD
Mitotane—SERPINA6—central nervous system—systemic lupus erythematosus	0.00116	0.0209	CbGeAlD
Mitotane—SHBG—central nervous system—systemic lupus erythematosus	0.000977	0.0176	CbGeAlD
Mitotane—Infection—Mycophenolate mofetil—systemic lupus erythematosus	0.000192	0.00112	CcSEcCtD
Mitotane—Hypertension—Prednisolone—systemic lupus erythematosus	0.000191	0.00111	CcSEcCtD
Mitotane—Shock—Mycophenolate mofetil—systemic lupus erythematosus	0.00019	0.00111	CcSEcCtD
Mitotane—Nervous system disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00019	0.00111	CcSEcCtD
Mitotane—Thrombocytopenia—Mycophenolate mofetil—systemic lupus erythematosus	0.00019	0.0011	CcSEcCtD
Mitotane—Hypersensitivity—Leflunomide—systemic lupus erythematosus	0.000189	0.0011	CcSEcCtD
Mitotane—Anorexia—Cyclosporine—systemic lupus erythematosus	0.000189	0.0011	CcSEcCtD
Mitotane—Skin disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000188	0.0011	CcSEcCtD
Mitotane—Hypertension—Hydrocortisone—systemic lupus erythematosus	0.000187	0.00109	CcSEcCtD
Mitotane—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.000186	0.00109	CcSEcCtD
Mitotane—Anorexia—Mycophenolate mofetil—systemic lupus erythematosus	0.000185	0.00108	CcSEcCtD
Mitotane—Asthenia—Leflunomide—systemic lupus erythematosus	0.000185	0.00107	CcSEcCtD
