nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—CYP4A11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0925	0.0925	CbGpPWpGaD
Lansoprazole—CYP4A11—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—sclerosing cholangitis	0.0558	0.0558	CbGpPWpGaD
Lansoprazole—MAPT—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0427	0.0427	CbGpPWpGaD
Lansoprazole—CYP4A11—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.0361	0.0361	CbGpPWpGaD
Lansoprazole—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.0354	0.0354	CbGpPWpGaD
Lansoprazole—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.035	0.035	CbGpPWpGaD
Lansoprazole—MAPT—BDNF signaling pathway—BCL2L11—sclerosing cholangitis	0.0338	0.0338	CbGpPWpGaD
Lansoprazole—ATP4B—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0325	0.0325	CbGpPWpGaD
Lansoprazole—MAPT—Apoptosis—BCL2L11—sclerosing cholangitis	0.0318	0.0318	CbGpPWpGaD
Lansoprazole—MAPT—BDNF signaling pathway—ALPL—sclerosing cholangitis	0.0298	0.0298	CbGpPWpGaD
Lansoprazole—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0293	0.0293	CbGpPWpGaD
Lansoprazole—ATP4A—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.029	0.029	CbGpPWpGaD
Lansoprazole—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0288	0.0288	CbGpPWpGaD
Lansoprazole—MAPT—Notch Signaling Pathway—HIF1A—sclerosing cholangitis	0.0285	0.0285	CbGpPWpGaD
Lansoprazole—CYP4A11—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0279	0.0279	CbGpPWpGaD
Lansoprazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0274	0.0274	CbGpPWpGaD
Lansoprazole—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.0244	0.0244	CbGpPWpGaD
Lansoprazole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0234	0.0234	CbGpPWpGaD
Lansoprazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0181	0.0181	CbGpPWpGaD
Lansoprazole—CYP1B1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0179	0.0179	CbGpPWpGaD
Lansoprazole—CYP1A2—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0153	0.0153	CbGpPWpGaD
Lansoprazole—CYP1A1—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.0143	0.0143	CbGpPWpGaD
Lansoprazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.014	0.014	CbGpPWpGaD
Lansoprazole—CYP4A11—NRF2 pathway—GGT1—sclerosing cholangitis	0.0118	0.0118	CbGpPWpGaD
Lansoprazole—CYP3A4—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0118	0.0118	CbGpPWpGaD
Lansoprazole—CYP1A1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0111	0.0111	CbGpPWpGaD
Lansoprazole—CYP4A11—Biological oxidations—GGT1—sclerosing cholangitis	0.0104	0.0104	CbGpPWpGaD
Lansoprazole—CYP2C8—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0101	0.0101	CbGpPWpGaD
Lansoprazole—CYP4A11—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00971	0.00971	CbGpPWpGaD
Lansoprazole—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.00967	0.00967	CbGpPWpGaD
Lansoprazole—ABCG2—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.0091	0.0091	CbGpPWpGaD
Lansoprazole—CYP2C18—Biological oxidations—GGT1—sclerosing cholangitis	0.00906	0.00906	CbGpPWpGaD
Lansoprazole—CYP2C19—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00904	0.00904	CbGpPWpGaD
Lansoprazole—ABCG2—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.00828	0.00828	CbGpPWpGaD
Lansoprazole—CYP2C9—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00825	0.00825	CbGpPWpGaD
Lansoprazole—ABCB1—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.00784	0.00784	CbGpPWpGaD
Lansoprazole—CYP1A2—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00705	0.00705	CbGpPWpGaD
Lansoprazole—ABCG2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00677	0.00677	CbGpPWpGaD
Lansoprazole—CYP1B1—Biological oxidations—GGT1—sclerosing cholangitis	0.00668	0.00668	CbGpPWpGaD
Lansoprazole—CYP1B1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00625	0.00625	CbGpPWpGaD
Lansoprazole—ABCB1—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.00492	0.00492	CbGpPWpGaD
Lansoprazole—CYP1A2—Phase II conjugation—GGT1—sclerosing cholangitis	0.00448	0.00448	CbGpPWpGaD
Lansoprazole—ABCB1—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.00447	0.00447	CbGpPWpGaD
Lansoprazole—CYP4A11—Metabolism—ABCB4—sclerosing cholangitis	0.00432	0.00432	CbGpPWpGaD
Lansoprazole—CYP1A1—Biological oxidations—GGT1—sclerosing cholangitis	0.00411	0.00411	CbGpPWpGaD
Lansoprazole—CYP4A11—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00398	0.00398	CbGpPWpGaD
Lansoprazole—CYP1A1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00385	0.00385	CbGpPWpGaD
Lansoprazole—CYP2C18—Metabolism—ABCB4—sclerosing cholangitis	0.00378	0.00378	CbGpPWpGaD
Lansoprazole—CYP2C8—Biological oxidations—GGT1—sclerosing cholangitis	0.00377	0.00377	CbGpPWpGaD
Lansoprazole—ABCB1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00366	0.00366	CbGpPWpGaD
Lansoprazole—CYP2C8—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00353	0.00353	CbGpPWpGaD
Lansoprazole—CYP2C19—Biological oxidations—GGT1—sclerosing cholangitis	0.00337	0.00337	CbGpPWpGaD
Lansoprazole—CYP2C19—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00315	0.00315	CbGpPWpGaD
Lansoprazole—CYP2D6—Biological oxidations—GGT1—sclerosing cholangitis	0.0031	0.0031	CbGpPWpGaD
Lansoprazole—CYP2C9—Biological oxidations—GGT1—sclerosing cholangitis	0.00307	0.00307	CbGpPWpGaD
Lansoprazole—CYP2C9—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00287	0.00287	CbGpPWpGaD
