nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—PSIP1—lymphoid tissue—ileum cancer	0.0862	0.0862	CbGeAlD
L-DOPA—PSIP1—endocrine gland—ileum cancer	0.0703	0.0703	CbGeAlD
L-DOPA—SLC7A8—pancreas—ileum cancer	0.0657	0.0657	CbGeAlD
L-DOPA—SLC7A5—epithelium—ileum cancer	0.0572	0.0572	CbGeAlD
L-DOPA—SLC7A5—smooth muscle tissue—ileum cancer	0.0551	0.0551	CbGeAlD
L-DOPA—SLC7A5—pancreas—ileum cancer	0.0509	0.0509	CbGeAlD
L-DOPA—PSIP1—lymph node—ileum cancer	0.0486	0.0486	CbGeAlD
L-DOPA—SLC15A1—epithelium—ileum cancer	0.0474	0.0474	CbGeAlD
L-DOPA—DRD5—lymphoid tissue—ileum cancer	0.0473	0.0473	CbGeAlD
L-DOPA—SLC7A8—endocrine gland—ileum cancer	0.0464	0.0464	CbGeAlD
L-DOPA—SLC7A5—lymphoid tissue—ileum cancer	0.044	0.044	CbGeAlD
L-DOPA—SLC16A10—epithelium—ileum cancer	0.0438	0.0438	CbGeAlD
L-DOPA—DDC—endocrine gland—ileum cancer	0.0401	0.0401	CbGeAlD
L-DOPA—DRD5—endocrine gland—ileum cancer	0.0386	0.0386	CbGeAlD
L-DOPA—SLC7A5—endocrine gland—ileum cancer	0.0359	0.0359	CbGeAlD
L-DOPA—SLC16A10—lymphoid tissue—ileum cancer	0.0337	0.0337	CbGeAlD
L-DOPA—SLC7A8—lymph node—ileum cancer	0.032	0.032	CbGeAlD
L-DOPA—SLC15A1—endocrine gland—ileum cancer	0.0298	0.0298	CbGeAlD
L-DOPA—DDC—lymph node—ileum cancer	0.0277	0.0277	CbGeAlD
L-DOPA—SLC16A10—endocrine gland—ileum cancer	0.0275	0.0275	CbGeAlD
L-DOPA—SLC7A5—lymph node—ileum cancer	0.0248	0.0248	CbGeAlD
L-DOPA—SLC16A10—lymph node—ileum cancer	0.019	0.019	CbGeAlD
L-DOPA—DRD2—endocrine gland—ileum cancer	0.0174	0.0174	CbGeAlD
L-DOPA—CYP2D6—endocrine gland—ileum cancer	0.0105	0.0105	CbGeAlD
