nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—AKT1—Reelin signaling pathway—RELN—otosclerosis	0.063	0.075	CbGpPWpGaD
Arsenic trioxide—AKT1—VEGFR3 signaling in lymphatic endothelium—COL1A1—otosclerosis	0.0371	0.0442	CbGpPWpGaD
Arsenic trioxide—MAPK3—VEGFR3 signaling in lymphatic endothelium—COL1A1—otosclerosis	0.036	0.0428	CbGpPWpGaD
Arsenic trioxide—MAPK1—VEGFR3 signaling in lymphatic endothelium—COL1A1—otosclerosis	0.0342	0.0407	CbGpPWpGaD
Arsenic trioxide—MAPK1—Nanoparticle-mediated activation of receptor signaling—COL1A1—otosclerosis	0.0312	0.0372	CbGpPWpGaD
Arsenic trioxide—CCND1—Focal Adhesion—RELN—otosclerosis	0.0297	0.0353	CbGpPWpGaD
Arsenic trioxide—AKT1—TFs Regulate miRNAs related to cardiac hypertrophy—TGFB1—otosclerosis	0.0262	0.0312	CbGpPWpGaD
Arsenic trioxide—MAPK3—Syndecan-1-mediated signaling events—COL1A1—otosclerosis	0.0257	0.0306	CbGpPWpGaD
Arsenic trioxide—MAPK1—Syndecan-1-mediated signaling events—COL1A1—otosclerosis	0.0245	0.0292	CbGpPWpGaD
Arsenic trioxide—AKT1—IL4-mediated signaling events—COL1A1—otosclerosis	0.0179	0.0214	CbGpPWpGaD
Arsenic trioxide—AKT1—Integrins in angiogenesis—COL1A1—otosclerosis	0.0177	0.0211	CbGpPWpGaD
Arsenic trioxide—CCND1—connective tissue—otosclerosis	0.0176	0.109	CbGeAlD
Arsenic trioxide—MAPK3—Integrins in angiogenesis—COL1A1—otosclerosis	0.0172	0.0204	CbGpPWpGaD
Arsenic trioxide—MAPK1—Integrins in angiogenesis—COL1A1—otosclerosis	0.0163	0.0195	CbGpPWpGaD
Arsenic trioxide—CCND1—Focal Adhesion—COL1A1—otosclerosis	0.0159	0.019	CbGpPWpGaD
Arsenic trioxide—MAPK1—connective tissue—otosclerosis	0.0148	0.0922	CbGeAlD
Arsenic trioxide—JUN—Focal Adhesion—RELN—otosclerosis	0.0142	0.0169	CbGpPWpGaD
Arsenic trioxide—TXNRD1—connective tissue—otosclerosis	0.0138	0.0858	CbGeAlD
Arsenic trioxide—AKT1—Focal Adhesion—RELN—otosclerosis	0.0136	0.0162	CbGpPWpGaD
Arsenic trioxide—MAPK3—connective tissue—otosclerosis	0.0131	0.0816	CbGeAlD
Arsenic trioxide—MAPK1—Focal Adhesion—RELN—otosclerosis	0.0126	0.015	CbGpPWpGaD
Arsenic trioxide—AKT1—connective tissue—otosclerosis	0.0123	0.0769	CbGeAlD
Arsenic trioxide—JUN—Senescence and Autophagy in Cancer—COL1A1—otosclerosis	0.0122	0.0146	CbGpPWpGaD
Arsenic trioxide—CCND1—tendon—otosclerosis	0.0121	0.0752	CbGeAlD
Arsenic trioxide—MAPK1—Senescence and Autophagy in Cancer—COL1A1—otosclerosis	0.0109	0.0129	CbGpPWpGaD
Arsenic trioxide—JUN—connective tissue—otosclerosis	0.0107	0.067	CbGeAlD
Arsenic trioxide—IKBKB—connective tissue—otosclerosis	0.0107	0.0666	CbGeAlD
Arsenic trioxide—CCND1—Regulation of Telomerase—TGFB1—otosclerosis	0.0103	0.0123	CbGpPWpGaD
