nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—CYP2C9—Arachidonic acid metabolism—GGT1—periodontitis	0.0047	0.0047	CbGpPWpGaD
Ondansetron—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00464	0.00464	CbGpPWpGaD
Ondansetron—OPRM1—G alpha (i) signalling events—CXCR2—periodontitis	0.00464	0.00464	CbGpPWpGaD
Ondansetron—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00458	0.00458	CbGpPWpGaD
Ondansetron—KCNH2—Hematopoietic Stem Cell Differentiation—IL6—periodontitis	0.00448	0.00448	CbGpPWpGaD
Ondansetron—HTR4—Signaling by GPCR—VIP—periodontitis	0.00438	0.00438	CbGpPWpGaD
Ondansetron—OPRM1—GPCR ligand binding—CXCL3—periodontitis	0.00436	0.00436	CbGpPWpGaD
Ondansetron—OPRM1—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0043	0.0043	CbGpPWpGaD
Ondansetron—HTR4—GPCR downstream signaling—CXCR2—periodontitis	0.0043	0.0043	CbGpPWpGaD
Ondansetron—HTR1A—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.0043	0.0043	CbGpPWpGaD
Ondansetron—OPRM1—Peptide ligand-binding receptors—CCR2—periodontitis	0.00427	0.00427	CbGpPWpGaD
Ondansetron—SLC47A2—Transmembrane transport of small molecules—PPARA—periodontitis	0.00424	0.00424	CbGpPWpGaD
Ondansetron—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00418	0.00418	CbGpPWpGaD
Ondansetron—HTR1B—G alpha (i) signalling events—CCR2—periodontitis	0.00408	0.00408	CbGpPWpGaD
Ondansetron—CYP1A2—Arachidonic acid metabolism—GGT1—periodontitis	0.00402	0.00402	CbGpPWpGaD
Ondansetron—HTR1A—G alpha (i) signalling events—CXCR2—periodontitis	0.004	0.004	CbGpPWpGaD
Ondansetron—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00392	0.00392	CbGpPWpGaD
Ondansetron—HTR4—Signaling by GPCR—CXCR2—periodontitis	0.00391	0.00391	CbGpPWpGaD
Ondansetron—HTR3A—SIDS Susceptibility Pathways—CXCL8—periodontitis	0.00387	0.00387	CbGpPWpGaD
Ondansetron—HTR4—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00383	0.00383	CbGpPWpGaD
Ondansetron—HTR1B—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00379	0.00379	CbGpPWpGaD
Ondansetron—HTR1B—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00377	0.00377	CbGpPWpGaD
Ondansetron—HTR1A—GPCR ligand binding—CXCL3—periodontitis	0.00376	0.00376	CbGpPWpGaD
Ondansetron—HTR1A—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00371	0.00371	CbGpPWpGaD
Ondansetron—HTR3A—SIDS Susceptibility Pathways—IL1B—periodontitis	0.00371	0.00371	CbGpPWpGaD
Ondansetron—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00369	0.00369	CbGpPWpGaD
Ondansetron—OPRM1—G alpha (i) signalling events—CCR2—periodontitis	0.0036	0.0036	CbGpPWpGaD
Ondansetron—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00358	0.00358	CbGpPWpGaD
Ondansetron—HTR4—Signaling Pathways—CXCL3—periodontitis	0.00358	0.00358	CbGpPWpGaD
Ondansetron—CYP3A7—Biological oxidations—GGT1—periodontitis	0.00344	0.00344	CbGpPWpGaD
Ondansetron—OPRM1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00335	0.00335	CbGpPWpGaD
Ondansetron—HTR4—GPCR downstream signaling—CCR2—periodontitis	0.00335	0.00335	CbGpPWpGaD
Ondansetron—OPRM1—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00333	0.00333	CbGpPWpGaD
Ondansetron—HTR4—GPCR downstream signaling—ADRB1—periodontitis	0.00333	0.00333	CbGpPWpGaD
Ondansetron—HTR1B—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00325	0.00325	CbGpPWpGaD
Ondansetron—HTR1B—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00323	0.00323	CbGpPWpGaD
Ondansetron—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00318	0.00318	CbGpPWpGaD
Ondansetron—HTR1B—GPCR ligand binding—CXCR2—periodontitis	0.00318	0.00318	CbGpPWpGaD
Ondansetron—HTR1A—G alpha (i) signalling events—CCR2—periodontitis	0.00311	0.00311	CbGpPWpGaD
Ondansetron—HTR1A—SIDS Susceptibility Pathways—IL1A—periodontitis	0.00309	0.00309	CbGpPWpGaD
Ondansetron—HTR1A—SIDS Susceptibility Pathways—IL10—periodontitis	0.00308	0.00308	CbGpPWpGaD
Ondansetron—HTR4—Signaling by GPCR—CCR2—periodontitis	0.00304	0.00304	CbGpPWpGaD
Ondansetron—HTR4—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.00303	0.00303	CbGpPWpGaD
Ondansetron—HTR4—Signaling by GPCR—ADRB1—periodontitis	0.00302	0.00302	CbGpPWpGaD
Ondansetron—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00302	0.00302	CbGpPWpGaD
Ondansetron—HTR4—GPCR ligand binding—CCL2—periodontitis	0.00292	0.00292	CbGpPWpGaD
Ondansetron—OPRM1—TCR Signaling Pathway—IL1B—periodontitis	0.0029	0.0029	CbGpPWpGaD
Ondansetron—HTR1A—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00289	0.00289	CbGpPWpGaD
Ondansetron—HTR1A—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00287	0.00287	CbGpPWpGaD
Ondansetron—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00287	0.00287	CbGpPWpGaD
Ondansetron—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00285	0.00285	CbGpPWpGaD
Ondansetron—OPRM1—GPCR ligand binding—CXCR2—periodontitis	0.00281	0.00281	CbGpPWpGaD
Ondansetron—HTR1B—GPCR downstream signaling—CXCL3—periodontitis	0.00279	0.00279	CbGpPWpGaD
Ondansetron—SLC47A1—Transmembrane transport of small molecules—PPARA—periodontitis	0.00273	0.00273	CbGpPWpGaD
Ondansetron—HTR3A—SIDS Susceptibility Pathways—TNF—periodontitis	0.00269	0.00269	CbGpPWpGaD
Ondansetron—KCNH2—SIDS Susceptibility Pathways—CXCL8—periodontitis	0.00268	0.00268	CbGpPWpGaD
Ondansetron—HTR4—Signaling Pathways—VIP—periodontitis	0.00259	0.00259	CbGpPWpGaD
Ondansetron—KCNH2—SIDS Susceptibility Pathways—IL1B—periodontitis	0.00257	0.00257	CbGpPWpGaD
Ondansetron—CYP1A2—Phase II conjugation—GGT1—periodontitis	0.00256	0.00256	CbGpPWpGaD
Ondansetron—HTR1B—Signaling by GPCR—CXCL3—periodontitis	0.00253	0.00253	CbGpPWpGaD
