nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—Dizziness—Ifosfamide—testicular cancer	0.000813	0.000813	CcSEcCtD
Entacapone—Pharyngitis—Methotrexate—testicular cancer	0.000812	0.000812	CcSEcCtD
Entacapone—Urinary tract disorder—Methotrexate—testicular cancer	0.000808	0.000808	CcSEcCtD
Entacapone—Hepatobiliary disease—Epirubicin—testicular cancer	0.000807	0.000807	CcSEcCtD
Entacapone—Weight increased—Doxorubicin—testicular cancer	0.000806	0.000806	CcSEcCtD
Entacapone—Epistaxis—Epirubicin—testicular cancer	0.000805	0.000805	CcSEcCtD
Entacapone—Urethral disorder—Methotrexate—testicular cancer	0.000802	0.000802	CcSEcCtD
Entacapone—Weight decreased—Doxorubicin—testicular cancer	0.000801	0.000801	CcSEcCtD
Entacapone—Sinusitis—Epirubicin—testicular cancer	0.0008	0.0008	CcSEcCtD
Entacapone—Feeling abnormal—Etoposide—testicular cancer	0.0008	0.0008	CcSEcCtD
Entacapone—Hyperglycaemia—Doxorubicin—testicular cancer	0.000799	0.000799	CcSEcCtD
Entacapone—Nausea—Dactinomycin—testicular cancer	0.000797	0.000797	CcSEcCtD
Entacapone—Agranulocytosis—Epirubicin—testicular cancer	0.000796	0.000796	CcSEcCtD
Entacapone—Pneumonia—Doxorubicin—testicular cancer	0.000794	0.000794	CcSEcCtD
Entacapone—Gastrointestinal pain—Etoposide—testicular cancer	0.000794	0.000794	CcSEcCtD
Entacapone—Visual impairment—Methotrexate—testicular cancer	0.000789	0.000789	CcSEcCtD
Entacapone—Vomiting—Ifosfamide—testicular cancer	0.000781	0.000781	CcSEcCtD
Entacapone—Hypersensitivity—Cisplatin—testicular cancer	0.000781	0.000781	CcSEcCtD
Entacapone—Bradycardia—Epirubicin—testicular cancer	0.00078	0.00078	CcSEcCtD
Entacapone—Rash—Ifosfamide—testicular cancer	0.000775	0.000775	CcSEcCtD
Entacapone—Dermatitis—Ifosfamide—testicular cancer	0.000774	0.000774	CcSEcCtD
Entacapone—Erythema multiforme—Methotrexate—testicular cancer	0.000774	0.000774	CcSEcCtD
Entacapone—Neuropathy peripheral—Doxorubicin—testicular cancer	0.000774	0.000774	CcSEcCtD
Entacapone—Urticaria—Etoposide—testicular cancer	0.000771	0.000771	CcSEcCtD
Entacapone—Haemoglobin—Epirubicin—testicular cancer	0.00077	0.00077	CcSEcCtD
Entacapone—Abdominal pain—Etoposide—testicular cancer	0.000767	0.000767	CcSEcCtD
Entacapone—Body temperature increased—Etoposide—testicular cancer	0.000767	0.000767	CcSEcCtD
Entacapone—Conjunctivitis—Doxorubicin—testicular cancer	0.000767	0.000767	CcSEcCtD
Entacapone—Urinary tract infection—Doxorubicin—testicular cancer	0.000767	0.000767	CcSEcCtD
Entacapone—Hepatitis—Epirubicin—testicular cancer	0.000766	0.000766	CcSEcCtD
Entacapone—Haemorrhage—Epirubicin—testicular cancer	0.000766	0.000766	CcSEcCtD
Entacapone—Eye disorder—Methotrexate—testicular cancer	0.000765	0.000765	CcSEcCtD
Entacapone—Hypoaesthesia—Epirubicin—testicular cancer	0.000762	0.000762	CcSEcCtD
Entacapone—Asthenia—Cisplatin—testicular cancer	0.00076	0.00076	CcSEcCtD
Entacapone—Pharyngitis—Epirubicin—testicular cancer	0.00076	0.00076	CcSEcCtD
Entacapone—Cardiac disorder—Methotrexate—testicular cancer	0.00076	0.00076	CcSEcCtD
Entacapone—Sweating—Doxorubicin—testicular cancer	0.000757	0.000757	CcSEcCtD
Entacapone—Urinary tract disorder—Epirubicin—testicular cancer	0.000756	0.000756	CcSEcCtD
Entacapone—Haematuria—Doxorubicin—testicular cancer	0.000753	0.000753	CcSEcCtD
Entacapone—Urethral disorder—Epirubicin—testicular cancer	0.000751	0.000751	CcSEcCtD
Entacapone—Hepatobiliary disease—Doxorubicin—testicular cancer	0.000747	0.000747	CcSEcCtD
Entacapone—Epistaxis—Doxorubicin—testicular cancer	0.000745	0.000745	CcSEcCtD
Entacapone—Sinusitis—Doxorubicin—testicular cancer	0.000741	0.000741	CcSEcCtD
Entacapone—Visual impairment—Epirubicin—testicular cancer	0.000738	0.000738	CcSEcCtD
Entacapone—Agranulocytosis—Doxorubicin—testicular cancer	0.000737	0.000737	CcSEcCtD
Entacapone—Nausea—Ifosfamide—testicular cancer	0.00073	0.00073	CcSEcCtD
Entacapone—Diarrhoea—Cisplatin—testicular cancer	0.000725	0.000725	CcSEcCtD
Entacapone—Erythema multiforme—Epirubicin—testicular cancer	0.000724	0.000724	CcSEcCtD
Entacapone—Alopecia—Methotrexate—testicular cancer	0.000723	0.000723	CcSEcCtD
Entacapone—Bradycardia—Doxorubicin—testicular cancer	0.000721	0.000721	CcSEcCtD
Entacapone—Mental disorder—Methotrexate—testicular cancer	0.000717	0.000717	CcSEcCtD
Entacapone—Eye disorder—Epirubicin—testicular cancer	0.000716	0.000716	CcSEcCtD
Entacapone—Hypersensitivity—Etoposide—testicular cancer	0.000715	0.000715	CcSEcCtD
Entacapone—Malnutrition—Methotrexate—testicular cancer	0.000712	0.000712	CcSEcCtD
Entacapone—Haemoglobin—Doxorubicin—testicular cancer	0.000712	0.000712	CcSEcCtD
Entacapone—Flushing—Epirubicin—testicular cancer	0.000711	0.000711	CcSEcCtD
Entacapone—Cardiac disorder—Epirubicin—testicular cancer	0.000711	0.000711	CcSEcCtD
Entacapone—Hepatitis—Doxorubicin—testicular cancer	0.000709	0.000709	CcSEcCtD
Entacapone—Haemorrhage—Doxorubicin—testicular cancer	0.000709	0.000709	CcSEcCtD
Entacapone—Hypoaesthesia—Doxorubicin—testicular cancer	0.000705	0.000705	CcSEcCtD
Entacapone—Pharyngitis—Doxorubicin—testicular cancer	0.000703	0.000703	CcSEcCtD
Entacapone—Urinary tract disorder—Doxorubicin—testicular cancer	0.0007	0.0007	CcSEcCtD
Entacapone—Dysgeusia—Methotrexate—testicular cancer	0.000698	0.000698	CcSEcCtD
Entacapone—Asthenia—Etoposide—testicular cancer	0.000696	0.000696	CcSEcCtD
Entacapone—Urethral disorder—Doxorubicin—testicular cancer	0.000695	0.000695	CcSEcCtD
Entacapone—Back pain—Methotrexate—testicular cancer	0.000689	0.000689	CcSEcCtD
Entacapone—Pruritus—Etoposide—testicular cancer	0.000687	0.000687	CcSEcCtD
Entacapone—Visual impairment—Doxorubicin—testicular cancer	0.000683	0.000683	CcSEcCtD
Entacapone—Alopecia—Epirubicin—testicular cancer	0.000677	0.000677	CcSEcCtD
Entacapone—Vomiting—Cisplatin—testicular cancer	0.000674	0.000674	CcSEcCtD
