nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—CYP2C9—Sulfadiazine—malaria	0.099	0.2	CbGbCtD
Capecitabine—CYP2C9—Pyrimethamine—malaria	0.099	0.2	CbGbCtD
Capecitabine—CYP2C9—Artemether—malaria	0.0841	0.17	CbGbCtD
Capecitabine—CYP2C9—Proguanil—malaria	0.0791	0.16	CbGbCtD
Capecitabine—CYP2C9—Quinine—malaria	0.051	0.103	CbGbCtD
Capecitabine—CYP2C9—Quinidine—malaria	0.0448	0.0904	CbGbCtD
Capecitabine—CYP2C9—Dapsone—malaria	0.0386	0.078	CbGbCtD
Capecitabine—TYMS—Pyrimidine biosynthesis—DHODH—malaria	0.0182	0.137	CbGpPWpGaD
Capecitabine—DPYD—Pyrimidine metabolism—DHODH—malaria	0.0164	0.124	CbGpPWpGaD
Capecitabine—CDA—Pyrimidine metabolism—DHODH—malaria	0.0146	0.11	CbGpPWpGaD
Capecitabine—TYMP—Pyrimidine metabolism—DHODH—malaria	0.0117	0.0883	CbGpPWpGaD
Capecitabine—TYMP—endothelium—malaria	0.00806	0.0804	CbGeAlD
Capecitabine—TYMP—blood plasma—malaria	0.00716	0.0714	CbGeAlD
Capecitabine—CDA—hematopoietic system—malaria	0.00657	0.0656	CbGeAlD
Capecitabine—DPYD—Nucleotide metabolism—DHODH—malaria	0.0064	0.0483	CbGpPWpGaD
Capecitabine—TYMS—Pyrimidine metabolism—DHODH—malaria	0.00599	0.0452	CbGpPWpGaD
Capecitabine—CDA—Nucleotide metabolism—DHODH—malaria	0.0057	0.043	CbGpPWpGaD
Capecitabine—DPYD—Fluoropyrimidine Activity—DHFR—malaria	0.00518	0.039	CbGpPWpGaD
Capecitabine—CDA—Fluoropyrimidine Activity—DHFR—malaria	0.00461	0.0348	CbGpPWpGaD
Capecitabine—TYMP—Nucleotide metabolism—DHODH—malaria	0.00456	0.0344	CbGpPWpGaD
Capecitabine—DPYD—blood—malaria	0.00453	0.0452	CbGeAlD
Capecitabine—DPYD—bone marrow—malaria	0.00438	0.0437	CbGeAlD
Capecitabine—CDA—blood—malaria	0.00436	0.0434	CbGeAlD
Capecitabine—CDA—bone marrow—malaria	0.00421	0.042	CbGeAlD
Capecitabine—TYMP—saliva-secreting gland—malaria	0.00415	0.0414	CbGeAlD
Capecitabine—TYMP—hematopoietic system—malaria	0.00396	0.0395	CbGeAlD
Capecitabine—TYMP—Fluoropyrimidine Activity—DHFR—malaria	0.00369	0.0278	CbGpPWpGaD
Capecitabine—DPYD—liver—malaria	0.00354	0.0353	CbGeAlD
Capecitabine—CES1—hematopoietic system—malaria	0.00342	0.0341	CbGeAlD
Capecitabine—CDA—liver—malaria	0.00341	0.034	CbGeAlD
Capecitabine—TYMS—hematopoietic system—malaria	0.0034	0.0339	CbGeAlD
Capecitabine—TYMS—G1/S-Specific Transcription—DHFR—malaria	0.00321	0.0242	CbGpPWpGaD
Capecitabine—DPYD—brain—malaria	0.00281	0.028	CbGeAlD
Capecitabine—TYMP—digestive system—malaria	0.00275	0.0275	CbGeAlD
Capecitabine—CES1—Fluoropyrimidine Activity—DHFR—malaria	0.00272	0.0205	CbGpPWpGaD
Capecitabine—CYP2C9—blood plasma—malaria	0.00268	0.0268	CbGeAlD
Capecitabine—TYMP—blood—malaria	0.00262	0.0262	CbGeAlD
Capecitabine—TYMP—bone marrow—malaria	0.00254	0.0253	CbGeAlD
Capecitabine—CES1—digestive system—malaria	0.00238	0.0237	CbGeAlD
Capecitabine—TYMS—digestive system—malaria	0.00236	0.0236	CbGeAlD
Capecitabine—TYMS—Nucleotide metabolism—DHODH—malaria	0.00233	0.0176	CbGpPWpGaD
Capecitabine—CES1—blood—malaria	0.00226	0.0226	CbGeAlD
Capecitabine—TYMS—blood—malaria	0.00225	0.0224	CbGeAlD
Capecitabine—TYMS—bone marrow—malaria	0.00218	0.0217	CbGeAlD
Capecitabine—TYMS—One Carbon Metabolism—DHFR—malaria	0.00215	0.0162	CbGpPWpGaD
Capecitabine—TYMP—liver—malaria	0.00205	0.0205	CbGeAlD
Capecitabine—TYMS—Trans-sulfuration and one carbon metabolism—DHFR—malaria	0.00193	0.0146	CbGpPWpGaD
Capecitabine—TYMS—E2F mediated regulation of DNA replication—DHFR—malaria	0.00189	0.0142	CbGpPWpGaD
Capecitabine—TYMS—Fluoropyrimidine Activity—DHFR—malaria	0.00189	0.0142	CbGpPWpGaD
Capecitabine—CES1—liver—malaria	0.00177	0.0177	CbGeAlD
Capecitabine—TYMS—liver—malaria	0.00176	0.0176	CbGeAlD
Capecitabine—TYMP—brain—malaria	0.00163	0.0162	CbGeAlD
Capecitabine—CYP2C9—hematopoietic system—malaria	0.00148	0.0148	CbGeAlD
Capecitabine—CES1—E2F transcription factor network—DHFR—malaria	0.00144	0.0109	CbGpPWpGaD
Capecitabine—CES1—brain—malaria	0.0014	0.014	CbGeAlD
Capecitabine—TYMS—brain—malaria	0.0014	0.0139	CbGeAlD
Capecitabine—CES1—NRF2 pathway—G6PD—malaria	0.00117	0.00882	CbGpPWpGaD
Capecitabine—CYP2C9—digestive system—malaria	0.00103	0.0103	CbGeAlD
Capecitabine—TYMS—E2F transcription factor network—DHFR—malaria	0.001	0.00754	CbGpPWpGaD
Capecitabine—CYP2C9—blood—malaria	0.000983	0.0098	CbGeAlD
Capecitabine—TYMS—Retinoblastoma (RB) in Cancer—DHFR—malaria	0.000869	0.00655	CbGpPWpGaD
Capecitabine—CYP2C9—liver—malaria	0.000768	0.00766	CbGeAlD
Capecitabine—TYMS—G1/S Transition—DHFR—malaria	0.000725	0.00547	CbGpPWpGaD
Capecitabine—TYMS—Mitotic G1-G1/S phases—DHFR—malaria	0.000611	0.00461	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—DHODH—malaria	0.000581	0.00438	CbGpPWpGaD
Capecitabine—CDA—Metabolism—DHODH—malaria	0.000518	0.00391	CbGpPWpGaD
Capecitabine—TYMS—Integrated Pancreatic Cancer Pathway—HPGDS—malaria	0.000499	0.00376	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—SLC4A1—malaria	0.000494	0.00373	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—DECR1—malaria	0.000465	0.0035	CbGpPWpGaD
Capecitabine—CDA—Metabolism—SLC4A1—malaria	0.000441	0.00332	CbGpPWpGaD
Capecitabine—CYP2C9—Arachidonic acid metabolism—HPGDS—malaria	0.00042	0.00317	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—HBB—malaria	0.00042	0.00317	CbGpPWpGaD
Capecitabine—CDA—Metabolism—DECR1—malaria	0.000414	0.00312	CbGpPWpGaD
Capecitabine—TYMP—Metabolism—DHODH—malaria	0.000414	0.00312	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—PKLR—malaria	0.000375	0.00282	CbGpPWpGaD
Capecitabine—CDA—Metabolism—HBB—malaria	0.000375	0.00282	CbGpPWpGaD
Capecitabine—TYMP—Metabolism—SLC4A1—malaria	0.000352	0.00266	CbGpPWpGaD
Capecitabine—DPYD—Metabolism—G6PD—malaria	0.000334	0.00252	CbGpPWpGaD
Capecitabine—CDA—Metabolism—PKLR—malaria	0.000334	0.00252	CbGpPWpGaD
Capecitabine—TYMP—Metabolism—DECR1—malaria	0.000331	0.0025	CbGpPWpGaD
Capecitabine—Insomnia—Sulfadiazine—malaria	0.000323	0.00119	CcSEcCtD
Capecitabine—Mental disorder—Quinidine—malaria	0.000322	0.00118	CcSEcCtD
Capecitabine—Mental disorder—Quinine—malaria	0.000322	0.00118	CcSEcCtD
Capecitabine—Flatulence—Clindamycin—malaria	0.000321	0.00118	CcSEcCtD
Capecitabine—Erythema—Quinidine—malaria	0.000319	0.00118	CcSEcCtD
Capecitabine—Malnutrition—Quinidine—malaria	0.000319	0.00118	CcSEcCtD
Capecitabine—Malnutrition—Quinine—malaria	0.000319	0.00118	CcSEcCtD
Capecitabine—Erythema—Quinine—malaria	0.000319	0.00118	CcSEcCtD
Capecitabine—Nausea—Proguanil—malaria	0.000319	0.00118	CcSEcCtD
Capecitabine—Visual impairment—Quinidine barbiturate—malaria	0.000319	0.00118	CcSEcCtD
Capecitabine—Dysgeusia—Clindamycin—malaria	0.000319	0.00117	CcSEcCtD
Capecitabine—Vision blurred—Dapsone—malaria	0.000317	0.00117	CcSEcCtD
Capecitabine—Back pain—Clindamycin—malaria	0.000315	0.00116	CcSEcCtD
Capecitabine—Erythema multiforme—Quinidine barbiturate—malaria	0.000313	0.00115	CcSEcCtD
Capecitabine—Muscle spasms—Clindamycin—malaria	0.000313	0.00115	CcSEcCtD
Capecitabine—Decreased appetite—Sulfadiazine—malaria	0.00031	0.00114	CcSEcCtD
Capecitabine—Eye disorder—Quinidine barbiturate—malaria	0.00031	0.00114	CcSEcCtD
Capecitabine—Tinnitus—Quinidine barbiturate—malaria	0.000309	0.00114	CcSEcCtD
Capecitabine—Gastrointestinal disorder—Sulfadiazine—malaria	0.000308	0.00113	CcSEcCtD
Capecitabine—Cardiac disorder—Quinidine barbiturate—malaria	0.000307	0.00113	CcSEcCtD
Capecitabine—Flushing—Quinidine barbiturate—malaria	0.000307	0.00113	CcSEcCtD
Capecitabine—Flushing—Pentoxifylline—malaria	0.000307	0.00113	CcSEcCtD
Capecitabine—Vertigo—Dapsone—malaria	0.000302	0.00111	CcSEcCtD
Capecitabine—Vision blurred—Quinidine—malaria	0.000301	0.00111	CcSEcCtD
Capecitabine—Vision blurred—Quinine—malaria	0.000301	0.00111	CcSEcCtD
Capecitabine—Anaemia—Clindamycin—malaria	0.000301	0.00111	CcSEcCtD
Capecitabine—TYMP—Metabolism—HBB—malaria	0.0003	0.00226	CbGpPWpGaD
Capecitabine—Tremor—Quinidine—malaria	0.000299	0.0011	CcSEcCtD
Capecitabine—Tremor—Quinine—malaria	0.000299	0.0011	CcSEcCtD
Capecitabine—Immune system disorder—Quinidine barbiturate—malaria	0.000299	0.0011	CcSEcCtD
Capecitabine—Immune system disorder—Pentoxifylline—malaria	0.000299	0.0011	CcSEcCtD
Capecitabine—Mediastinal disorder—Quinidine barbiturate—malaria	0.000299	0.0011	CcSEcCtD
Capecitabine—CDA—Metabolism—G6PD—malaria	0.000298	0.00224	CbGpPWpGaD
Capecitabine—Chills—Quinidine barbiturate—malaria	0.000297	0.00109	CcSEcCtD
Capecitabine—Arrhythmia—Pentoxifylline—malaria	0.000295	0.00109	CcSEcCtD
Capecitabine—Cough—Dapsone—malaria	0.000294	0.00108	CcSEcCtD
Capecitabine—Vertigo—Clindamycin—malaria	0.000293	0.00108	CcSEcCtD
Capecitabine—Gastrointestinal pain—Sulfadiazine—malaria	0.000292	0.00107	CcSEcCtD
Capecitabine—Leukopenia—Clindamycin—malaria	0.000292	0.00107	CcSEcCtD
Capecitabine—Mental disorder—Quinidine barbiturate—malaria	0.00029	0.00107	CcSEcCtD
Capecitabine—Malnutrition—Quinidine barbiturate—malaria	0.000288	0.00106	CcSEcCtD
Capecitabine—Erythema—Quinidine barbiturate—malaria	0.000288	0.00106	CcSEcCtD
Capecitabine—Erythema—Pentoxifylline—malaria	0.000288	0.00106	CcSEcCtD
Capecitabine—Vertigo—Quinidine—malaria	0.000287	0.00106	CcSEcCtD
Capecitabine—Vertigo—Quinine—malaria	0.000287	0.00106	CcSEcCtD
Capecitabine—Syncope—Quinine—malaria	0.000287	0.00106	CcSEcCtD
Capecitabine—Syncope—Quinidine—malaria	0.000287	0.00106	CcSEcCtD
Capecitabine—Leukopenia—Quinine—malaria	0.000286	0.00105	CcSEcCtD
Capecitabine—Leukopenia—Quinidine—malaria	0.000286	0.00105	CcSEcCtD
