nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR7—superior cervical ganglion—germ cell cancer	0.0402	0.072	CbGeAlD
Lurasidone—HTR2A—phrenic nerve—germ cell cancer	0.0387	0.0693	CbGeAlD
Lurasidone—HTR7—myenteric nerve plexus—germ cell cancer	0.0318	0.057	CbGeAlD
Lurasidone—HTR2A—choroid plexus—germ cell cancer	0.028	0.0501	CbGeAlD
Lurasidone—HTR7—vagus nerve—germ cell cancer	0.0212	0.038	CbGeAlD
Lurasidone—HTR2A—myenteric nerve plexus—germ cell cancer	0.0199	0.0356	CbGeAlD
Lurasidone—HTR7—cranial nerve—germ cell cancer	0.0162	0.029	CbGeAlD
Lurasidone—HTR7—pons—germ cell cancer	0.016	0.0286	CbGeAlD
Lurasidone—HTR2A—trigeminal nerve—germ cell cancer	0.0142	0.0253	CbGeAlD
Lurasidone—HTR1A—telencephalic ventricle—germ cell cancer	0.0138	0.0246	CbGeAlD
Lurasidone—HTR2A—vagus nerve—germ cell cancer	0.0132	0.0237	CbGeAlD
Lurasidone—HTR7—telencephalic ventricle—germ cell cancer	0.0132	0.0235	CbGeAlD
Lurasidone—DRD2—telencephalic ventricle—germ cell cancer	0.0124	0.0223	CbGeAlD
Lurasidone—HTR2A—cranial nerve—germ cell cancer	0.0101	0.0181	CbGeAlD
Lurasidone—HTR2A—pons—germ cell cancer	0.00997	0.0178	CbGeAlD
Lurasidone—HTR1A—ganglion—germ cell cancer	0.00857	0.0153	CbGeAlD
Lurasidone—HTR2A—telencephalic ventricle—germ cell cancer	0.0082	0.0147	CbGeAlD
Lurasidone—HTR7—ganglion—germ cell cancer	0.00819	0.0147	CbGeAlD
Lurasidone—DRD2—ganglion—germ cell cancer	0.00774	0.0139	CbGeAlD
Lurasidone—HTR2A—urine—germ cell cancer	0.00749	0.0134	CbGeAlD
Lurasidone—HTR2A—appendage—germ cell cancer	0.00729	0.0131	CbGeAlD
Lurasidone—HTR2A—pineal body—germ cell cancer	0.00711	0.0127	CbGeAlD
Lurasidone—HTR7—endothelium—germ cell cancer	0.00706	0.0126	CbGeAlD
Lurasidone—CYP3A4—urine—germ cell cancer	0.00693	0.0124	CbGeAlD
Lurasidone—HTR7—blood vessel—germ cell cancer	0.00651	0.0117	CbGeAlD
Lurasidone—HTR2A—ganglion—germ cell cancer	0.0051	0.00914	CbGeAlD
Lurasidone—HTR7—neck—germ cell cancer	0.00466	0.00834	CbGeAlD
Lurasidone—HTR2A—endothelium—germ cell cancer	0.0044	0.00788	CbGeAlD
Lurasidone—HTR2A—blood vessel—germ cell cancer	0.00406	0.00727	CbGeAlD
Lurasidone—HTR1A—brainstem—germ cell cancer	0.00372	0.00667	CbGeAlD
Lurasidone—ADRA2C—trigeminal ganglion—germ cell cancer	0.0037	0.00662	CbGeAlD
Lurasidone—Cardiovascular disorder—Etoposide—germ cell cancer	0.0036	0.00815	CcSEcCtD
Lurasidone—HTR7—brainstem—germ cell cancer	0.00356	0.00637	CbGeAlD
Lurasidone—Cerebrovascular accident—Bleomycin—germ cell cancer	0.00347	0.00786	CcSEcCtD
Lurasidone—Angina pectoris—Vinblastine—germ cell cancer	0.00339	0.00767	CcSEcCtD
Lurasidone—DRD2—brainstem—germ cell cancer	0.00336	0.00602	CbGeAlD
Lurasidone—HTR1A—telencephalon—germ cell cancer	0.0033	0.00592	CbGeAlD
Lurasidone—DRD2—eye—germ cell cancer	0.00328	0.00586	CbGeAlD
Lurasidone—DRD2—retina—germ cell cancer	0.00325	0.00581	CbGeAlD
Lurasidone—Lethargy—Dactinomycin—germ cell cancer	0.00323	0.00733	CcSEcCtD
Lurasidone—HTR7—telencephalon—germ cell cancer	0.00316	0.00565	CbGeAlD
Lurasidone—Deep vein thrombosis—Methotrexate—germ cell cancer	0.00311	0.00705	CcSEcCtD
Lurasidone—DRD2—telencephalon—germ cell cancer	0.00299	0.00535	CbGeAlD
