nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALB—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.119	0.119	CbGpPWpGaD
Fospropofol—GABRG3—Orphan transporters—SLC10A2—vulva cancer	0.0692	0.0692	CbGpPWpGaD
Fospropofol—GABRB1—Orphan transporters—SLC10A2—vulva cancer	0.0682	0.0682	CbGpPWpGaD
Fospropofol—GABRA6—Orphan transporters—SLC10A2—vulva cancer	0.0645	0.0645	CbGpPWpGaD
Fospropofol—GABRA4—Orphan transporters—SLC10A2—vulva cancer	0.0637	0.0637	CbGpPWpGaD
Fospropofol—ALB—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0623	0.0623	CbGpPWpGaD
Fospropofol—GABRB2—Orphan transporters—SLC10A2—vulva cancer	0.0583	0.0583	CbGpPWpGaD
Fospropofol—GABRA5—Orphan transporters—SLC10A2—vulva cancer	0.0566	0.0566	CbGpPWpGaD
Fospropofol—GABRA3—Orphan transporters—SLC10A2—vulva cancer	0.0556	0.0556	CbGpPWpGaD
Fospropofol—GABRA2—Orphan transporters—SLC10A2—vulva cancer	0.0546	0.0546	CbGpPWpGaD
Fospropofol—GABRB3—Orphan transporters—SLC10A2—vulva cancer	0.0543	0.0543	CbGpPWpGaD
Fospropofol—GABRG2—Orphan transporters—SLC10A2—vulva cancer	0.0533	0.0533	CbGpPWpGaD
Fospropofol—GABRA1—Orphan transporters—SLC10A2—vulva cancer	0.0466	0.0466	CbGpPWpGaD
Fospropofol—GABRG3—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0169	0.0169	CbGpPWpGaD
Fospropofol—GABRB1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0166	0.0166	CbGpPWpGaD
Fospropofol—GABRA6—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0158	0.0158	CbGpPWpGaD
Fospropofol—GABRA4—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0156	0.0156	CbGpPWpGaD
Fospropofol—GABRB2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0142	0.0142	CbGpPWpGaD
Fospropofol—GABRA5—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0138	0.0138	CbGpPWpGaD
Fospropofol—GABRA3—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0136	0.0136	CbGpPWpGaD
Fospropofol—GABRA2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0133	0.0133	CbGpPWpGaD
Fospropofol—GABRB3—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0132	0.0132	CbGpPWpGaD
Fospropofol—GABRG2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.013	0.013	CbGpPWpGaD
Fospropofol—GABRA1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0114	0.0114	CbGpPWpGaD
Fospropofol—ALB—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00685	0.00685	CbGpPWpGaD
Fospropofol—ALB—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00651	0.00651	CbGpPWpGaD
Fospropofol—ALB—Metabolism—SLC10A2—vulva cancer	0.00305	0.00305	CbGpPWpGaD
