nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—pancreas—duodenum cancer	0.107	0.107	CbGeAlD
L-Isoleucine—BCAT2—pancreas—duodenum cancer	0.0813	0.0813	CbGeAlD
L-Isoleucine—ACADSB—pancreas—duodenum cancer	0.0792	0.0792	CbGeAlD
L-Isoleucine—IARS—pancreas—duodenum cancer	0.0715	0.0715	CbGeAlD
L-Isoleucine—BCAT1—pancreas—duodenum cancer	0.0715	0.0715	CbGeAlD
L-Isoleucine—ACADSB—digestive system—duodenum cancer	0.0676	0.0676	CbGeAlD
L-Isoleucine—IARS—digestive system—duodenum cancer	0.061	0.061	CbGeAlD
L-Isoleucine—BCAT2—endocrine gland—duodenum cancer	0.0573	0.0573	CbGeAlD
L-Isoleucine—ACADSB—endocrine gland—duodenum cancer	0.0559	0.0559	CbGeAlD
L-Isoleucine—IARS2—lymph node—duodenum cancer	0.0523	0.0523	CbGeAlD
L-Isoleucine—BCAT1—endocrine gland—duodenum cancer	0.0504	0.0504	CbGeAlD
L-Isoleucine—IARS—endocrine gland—duodenum cancer	0.0504	0.0504	CbGeAlD
L-Isoleucine—BCAT2—lymph node—duodenum cancer	0.0396	0.0396	CbGeAlD
L-Isoleucine—ACADSB—lymph node—duodenum cancer	0.0386	0.0386	CbGeAlD
L-Isoleucine—BCAT1—lymph node—duodenum cancer	0.0349	0.0349	CbGeAlD
L-Isoleucine—IARS—lymph node—duodenum cancer	0.0349	0.0349	CbGeAlD
L-Isoleucine—SLC16A10—endocrine gland—duodenum cancer	0.0273	0.0273	CbGeAlD
L-Isoleucine—SLC16A10—lymph node—duodenum cancer	0.0189	0.0189	CbGeAlD
