nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—Tiaprofenic acid—Diethylpropion—obesity	0.108	0.32	CrCrCtD
Ketoprofen—Tropicamide—Benzphetamine—obesity	0.095	0.281	CrCrCtD
Ketoprofen—PTGS2—obesity	0.0819	0.529	CbGaD
Ketoprofen—ALB—obesity	0.073	0.471	CbGaD
Ketoprofen—SLC22A11—Cimetidine—obesity	0.064	0.232	CbGbCtD
Ketoprofen—SLC22A7—Cimetidine—obesity	0.061	0.221	CbGbCtD
Ketoprofen—Phenprocoumon—Benzphetamine—obesity	0.0482	0.142	CrCrCtD
Ketoprofen—SLC22A8—Cimetidine—obesity	0.0372	0.135	CbGbCtD
Ketoprofen—Atomoxetine—Benzphetamine—obesity	0.0328	0.0969	CrCrCtD
Ketoprofen—Modafinil—Benzphetamine—obesity	0.0321	0.0947	CrCrCtD
Ketoprofen—SLC22A6—Cimetidine—obesity	0.0259	0.0941	CbGbCtD
Ketoprofen—CYP2C8—Bupropion—obesity	0.0233	0.0844	CbGbCtD
Ketoprofen—Benzyl Benzoate—Benzphetamine—obesity	0.0223	0.0659	CrCrCtD
Ketoprofen—CYP2C9—Phentermine—obesity	0.0191	0.0692	CbGbCtD
Ketoprofen—CYP2C8—Cimetidine—obesity	0.0171	0.0619	CbGbCtD
Ketoprofen—CYP2C9—Bupropion—obesity	0.0162	0.0589	CbGbCtD
Ketoprofen—CYP2C9—Cimetidine—obesity	0.0119	0.0432	CbGbCtD
Ketoprofen—PTGS2—ovarian follicle—obesity	0.00215	0.103	CbGeAlD
Ketoprofen—CXCR1—adipose tissue—obesity	0.00204	0.098	CbGeAlD
Ketoprofen—CXCL8—islet of Langerhans—obesity	0.00113	0.0545	CbGeAlD
Ketoprofen—CXCL8—adrenal cortex—obesity	0.000899	0.0432	CbGeAlD
Ketoprofen—ALB—gall bladder—obesity	0.000843	0.0405	CbGeAlD
Ketoprofen—CXCL8—pituitary gland—obesity	0.000727	0.0349	CbGeAlD
Ketoprofen—CXCL8—adipose tissue—obesity	0.000724	0.0348	CbGeAlD
Ketoprofen—CXCL8—adrenal gland—obesity	0.000649	0.0312	CbGeAlD
Ketoprofen—SLC22A11—digestive system—obesity	0.000565	0.0271	CbGeAlD
Ketoprofen—SLC22A7—digestive system—obesity	0.000551	0.0265	CbGeAlD
