nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—ABCC3—Ezetimibe—atherosclerosis	0.107	0.131	CbGbCtD
Gadoxetate—SLCO1B3—Rosuvastatin—atherosclerosis	0.0952	0.117	CbGbCtD
Gadoxetate—SLCO1B3—Pravastatin—atherosclerosis	0.0867	0.106	CbGbCtD
Gadoxetate—ABCC4—Rosuvastatin—atherosclerosis	0.0819	0.1	CbGbCtD
Gadoxetate—SLCO1B1—Ezetimibe—atherosclerosis	0.0555	0.0679	CbGbCtD
Gadoxetate—SLCO1B1—Rosuvastatin—atherosclerosis	0.0555	0.0679	CbGbCtD
Gadoxetate—SLCO1B1—Simvastatin—atherosclerosis	0.0516	0.0631	CbGbCtD
Gadoxetate—SLCO1B1—Pravastatin—atherosclerosis	0.0505	0.0617	CbGbCtD
Gadoxetate—SLCO1B1—Lovastatin—atherosclerosis	0.0505	0.0617	CbGbCtD
Gadoxetate—ABCC2—Ezetimibe—atherosclerosis	0.0487	0.0596	CbGbCtD
Gadoxetate—ABCC2—Simvastatin—atherosclerosis	0.0453	0.0554	CbGbCtD
Gadoxetate—ABCC2—Lovastatin—atherosclerosis	0.0443	0.0543	CbGbCtD
Gadoxetate—ABCC2—Pravastatin—atherosclerosis	0.0443	0.0543	CbGbCtD
Gadoxetate—Distention—Pravastatin—atherosclerosis	0.00383	0.0387	CcSEcCtD
Gadoxetate—Tracheobronchitis—Pravastatin—atherosclerosis	0.00299	0.0302	CcSEcCtD
Gadoxetate—Warmth—Niacin—atherosclerosis	0.00289	0.0291	CcSEcCtD
Gadoxetate—Gadofosveset trisodium—ALB—atherosclerosis	0.00169	1	CrCbGaD
Gadoxetate—Tenderness—Lovastatin—atherosclerosis	0.00122	0.0123	CcSEcCtD
Gadoxetate—Feeling hot—Niacin—atherosclerosis	0.00117	0.0118	CcSEcCtD
Gadoxetate—Necrosis—Niacin—atherosclerosis	0.00117	0.0118	CcSEcCtD
Gadoxetate—Tenderness—Simvastatin—atherosclerosis	0.00115	0.0116	CcSEcCtD
Gadoxetate—Tingling sensation—Niacin—atherosclerosis	0.00114	0.0115	CcSEcCtD
Gadoxetate—Tenderness—Pravastatin—atherosclerosis	0.00104	0.0104	CcSEcCtD
Gadoxetate—Renal failure acute—Rosuvastatin—atherosclerosis	0.000991	0.01	CcSEcCtD
Gadoxetate—Fluid retention—Niacin—atherosclerosis	0.000871	0.00878	CcSEcCtD
Gadoxetate—Rash maculo-papular—Niacin—atherosclerosis	0.000834	0.00841	CcSEcCtD
Gadoxetate—Swelling—Simvastatin—atherosclerosis	0.000822	0.00829	CcSEcCtD
Gadoxetate—Bronchitis—Rosuvastatin—atherosclerosis	0.000761	0.00767	CcSEcCtD
Gadoxetate—Renal failure acute—Pravastatin—atherosclerosis	0.00071	0.00716	CcSEcCtD
Gadoxetate—Face oedema—Niacin—atherosclerosis	0.000643	0.00648	CcSEcCtD
Gadoxetate—Rhinitis—Rosuvastatin—atherosclerosis	0.000635	0.0064	CcSEcCtD
Gadoxetate—Bronchitis—Simvastatin—atherosclerosis	0.000603	0.00608	CcSEcCtD
Gadoxetate—Abdominal distension—Niacin—atherosclerosis	0.00058	0.00584	CcSEcCtD
Gadoxetate—Dysphagia—Niacin—atherosclerosis	0.000576	0.00581	CcSEcCtD
Gadoxetate—Abdominal distension—Pravastatin—atherosclerosis	0.000571	0.00575	CcSEcCtD
Gadoxetate—Arrhythmia—Rosuvastatin—atherosclerosis	0.000566	0.0057	CcSEcCtD
Gadoxetate—Bronchitis—Niacin—atherosclerosis	0.000554	0.00558	CcSEcCtD
Gadoxetate—Sweating increased—Pravastatin—atherosclerosis	0.000552	0.00557	CcSEcCtD
Gadoxetate—Flatulence—Rosuvastatin—atherosclerosis	0.000543	0.00548	CcSEcCtD
Gadoxetate—Connective tissue disorder—Ezetimibe—atherosclerosis	0.000517	0.00521	CcSEcCtD
Gadoxetate—Acute coronary syndrome—Pravastatin—atherosclerosis	0.000498	0.00502	CcSEcCtD
Gadoxetate—Flushing—Lovastatin—atherosclerosis	0.000498	0.00502	CcSEcCtD
Gadoxetate—Myocardial infarction—Pravastatin—atherosclerosis	0.000495	0.005	CcSEcCtD
