nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—MTOR—breast cancer	0.228	0.642	CbGaD
Tacrolimus—CYP3A4—breast cancer	0.0471	0.133	CbGaD
Tacrolimus—ALB—breast cancer	0.0411	0.116	CbGaD
Tacrolimus—ABCB1—breast cancer	0.0392	0.11	CbGaD
Tacrolimus—CYP3A5—Lapatinib—breast cancer	0.0177	0.0565	CbGbCtD
Tacrolimus—ABCB1—Toremifene—breast cancer	0.0158	0.0504	CbGbCtD
Tacrolimus—CYP3A4—Exemestane—breast cancer	0.0136	0.0436	CbGbCtD
Tacrolimus—CYP3A7—Tamoxifen—breast cancer	0.0118	0.0377	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.0118	0.0377	CbGbCtD
Tacrolimus—CYP3A4—Letrozole—breast cancer	0.0116	0.037	CbGbCtD
Tacrolimus—ABCB1—Lapatinib—breast cancer	0.0115	0.0368	CbGbCtD
Tacrolimus—CYP3A4—Anastrozole—breast cancer	0.0103	0.033	CbGbCtD
Tacrolimus—CYP3A4—Toremifene—breast cancer	0.00944	0.0302	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Paclitaxel—breast cancer	0.00917	0.0293	CbGbCtD
Tacrolimus—CYP3A7—Paclitaxel—breast cancer	0.00917	0.0293	CbGbCtD
Tacrolimus—CYP3A7—Irinotecan—breast cancer	0.00905	0.0289	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Irinotecan—breast cancer	0.00905	0.0289	CbGbCtD
Tacrolimus—CYP3A5—Tamoxifen—breast cancer	0.00884	0.0283	CbGbCtD
Tacrolimus—CYP3A4—Fulvestrant—breast cancer	0.00877	0.0281	CbGbCtD
Tacrolimus—ALB—Irinotecan—breast cancer	0.00845	0.027	CbGbCtD
Tacrolimus—ALB—Fluorouracil—breast cancer	0.00811	0.0259	CbGbCtD
Tacrolimus—CYP3A4—Thiotepa—breast cancer	0.00782	0.025	CbGbCtD
Tacrolimus—CYP3A4—Ixabepilone—breast cancer	0.00715	0.0229	CbGbCtD
Tacrolimus—CYP3A4—Lapatinib—breast cancer	0.00688	0.022	CbGbCtD
Tacrolimus—CYP3A5—Paclitaxel—breast cancer	0.00688	0.022	CbGbCtD
Tacrolimus—CYP3A5—Irinotecan—breast cancer	0.00679	0.0217	CbGbCtD
Tacrolimus—CYP3A7-CYP3A51P—Docetaxel—breast cancer	0.00663	0.0212	CbGbCtD
Tacrolimus—CYP3A7—Docetaxel—breast cancer	0.00663	0.0212	CbGbCtD
Tacrolimus—ABCB1—Vinorelbine—breast cancer	0.00637	0.0204	CbGbCtD
Tacrolimus—ABCB1—Tamoxifen—breast cancer	0.00575	0.0184	CbGbCtD
Tacrolimus—ABCB1—Mitoxantrone—breast cancer	0.00561	0.018	CbGbCtD
Tacrolimus—CYP3A4—Raloxifene—breast cancer	0.00522	0.0167	CbGbCtD
Tacrolimus—CYP3A5—Docetaxel—breast cancer	0.00497	0.0159	CbGbCtD
Tacrolimus—ABCB1—Gemcitabine—breast cancer	0.00496	0.0159	CbGbCtD
Tacrolimus—ABCB1—Paclitaxel—breast cancer	0.00448	0.0143	CbGbCtD
Tacrolimus—ALB—Methotrexate—breast cancer	0.00447	0.0143	CbGbCtD
Tacrolimus—ABCB1—Irinotecan—breast cancer	0.00442	0.0141	CbGbCtD
Tacrolimus—ABCB1—Vinblastine—breast cancer	0.00393	0.0126	CbGbCtD
Tacrolimus—CYP3A4—Vinorelbine—breast cancer	0.00382	0.0122	CbGbCtD
Tacrolimus—CYP3A4—Tamoxifen—breast cancer	0.00345	0.011	CbGbCtD
Tacrolimus—CYP3A4—Mitoxantrone—breast cancer	0.00336	0.0108	CbGbCtD
Tacrolimus—ABCB1—Docetaxel—breast cancer	0.00324	0.0104	CbGbCtD
Tacrolimus—CYP3A4—Paclitaxel—breast cancer	0.00268	0.00858	CbGbCtD
Tacrolimus—ABCA5—mammary gland—breast cancer	0.00265	0.0551	CbGeAlD
Tacrolimus—CYP3A4—Irinotecan—breast cancer	0.00265	0.00847	CbGbCtD
Tacrolimus—ABCB1—Doxorubicin—breast cancer	0.00241	0.00772	CbGbCtD
Tacrolimus—CYP3A4—Vinblastine—breast cancer	0.00235	0.00753	CbGbCtD
Tacrolimus—ABCB1—Methotrexate—breast cancer	0.00234	0.00748	CbGbCtD
Tacrolimus—ABCA5—nipple—breast cancer	0.00219	0.0456	CbGeAlD
Tacrolimus—CYP3A4—Docetaxel—breast cancer	0.00194	0.00621	CbGbCtD
Tacrolimus—PPP3CA—mammary gland—breast cancer	0.00179	0.0372	CbGeAlD
Tacrolimus—PPP3CA—nipple—breast cancer	0.00148	0.0308	CbGeAlD
Tacrolimus—CYP3A4—Doxorubicin—breast cancer	0.00145	0.00463	CbGbCtD
Tacrolimus—ABCA5—endometrium—breast cancer	0.00132	0.0275	CbGeAlD
Tacrolimus—MTOR—mammary gland—breast cancer	0.00132	0.0275	CbGeAlD
Tacrolimus—ABCA5—pituitary gland—breast cancer	0.0012	0.0249	CbGeAlD
Tacrolimus—ABCA5—adipose tissue—breast cancer	0.00119	0.0248	CbGeAlD
Tacrolimus—FKBP1A—mammary gland—breast cancer	0.00119	0.0247	CbGeAlD
Tacrolimus—ABCA5—female reproductive system—breast cancer	0.0011	0.0228	CbGeAlD
Tacrolimus—ABCA5—adrenal gland—breast cancer	0.00107	0.0223	CbGeAlD
Tacrolimus—ABCA5—bone marrow—breast cancer	0.00104	0.0215	CbGeAlD
Tacrolimus—ABCA5—female gonad—breast cancer	0.000998	0.0208	CbGeAlD
Tacrolimus—FKBP1A—nipple—breast cancer	0.000984	0.0205	CbGeAlD
Tacrolimus—ABCA5—endocrine gland—breast cancer	0.000928	0.0193	CbGeAlD
Tacrolimus—MTOR—embryo—breast cancer	0.000902	0.0188	CbGeAlD
Tacrolimus—PPP3CA—endometrium—breast cancer	0.000894	0.0186	CbGeAlD
Tacrolimus—Everolimus—MTOR—breast cancer	0.000827	0.204	CrCbGaD
Tacrolimus—Pimecrolimus—MTOR—breast cancer	0.000827	0.204	CrCbGaD
Tacrolimus—PPP3CA—uterus—breast cancer	0.000824	0.0171	CbGeAlD
Tacrolimus—ALB—mammary gland—breast cancer	0.000816	0.017	CbGeAlD
Tacrolimus—PPP3CA—pituitary gland—breast cancer	0.000809	0.0168	CbGeAlD
Tacrolimus—PPP3CA—adipose tissue—breast cancer	0.000806	0.0168	CbGeAlD
Tacrolimus—PPP3CA—female reproductive system—breast cancer	0.000741	0.0154	CbGeAlD
Tacrolimus—MTOR—epithelium—breast cancer	0.000736	0.0153	CbGeAlD
Tacrolimus—PPP3CA—adrenal gland—breast cancer	0.000723	0.015	CbGeAlD
Tacrolimus—MTOR—skin of body—breast cancer	0.0007	0.0146	CbGeAlD
Tacrolimus—PPP3CA—bone marrow—breast cancer	0.000699	0.0145	CbGeAlD
Tacrolimus—PPP3CA—female gonad—breast cancer	0.000674	0.014	CbGeAlD
Tacrolimus—FKBP1A—epithelium—breast cancer	0.000662	0.0138	CbGeAlD
Tacrolimus—MTOR—endometrium—breast cancer	0.00066	0.0137	CbGeAlD
Tacrolimus—ABCA5—lymph node—breast cancer	0.000641	0.0133	CbGeAlD
Tacrolimus—FKBP1A—skin of body—breast cancer	0.00063	0.0131	CbGeAlD
Tacrolimus—PPP3CA—endocrine gland—breast cancer	0.000627	0.013	CbGeAlD
Tacrolimus—MTOR—uterus—breast cancer	0.000608	0.0127	CbGeAlD
Tacrolimus—MTOR—pituitary gland—breast cancer	0.000598	0.0124	CbGeAlD
Tacrolimus—MTOR—adipose tissue—breast cancer	0.000595	0.0124	CbGeAlD
Tacrolimus—FKBP1A—endometrium—breast cancer	0.000594	0.0124	CbGeAlD
Tacrolimus—Temsirolimus—MTOR—breast cancer	0.000558	0.138	CrCbGaD
Tacrolimus—FKBP1A—uterus—breast cancer	0.000547	0.0114	CbGeAlD
Tacrolimus—MTOR—female reproductive system—breast cancer	0.000547	0.0114	CbGeAlD
Tacrolimus—FKBP1A—pituitary gland—breast cancer	0.000537	0.0112	CbGeAlD
Tacrolimus—FKBP1A—adipose tissue—breast cancer	0.000535	0.0111	CbGeAlD
Tacrolimus—MTOR—adrenal gland—breast cancer	0.000534	0.0111	CbGeAlD
Tacrolimus—MTOR—bone marrow—breast cancer	0.000516	0.0107	CbGeAlD
Tacrolimus—CYP3A7—endocrine gland—breast cancer	0.000515	0.0107	CbGeAlD
Tacrolimus—MTOR—female gonad—breast cancer	0.000498	0.0104	CbGeAlD
Tacrolimus—FKBP1A—female reproductive system—breast cancer	0.000492	0.0102	CbGeAlD
Tacrolimus—Sirolimus—MTOR—breast cancer	0.000492	0.122	CrCbGaD
Tacrolimus—FKBP1A—adrenal gland—breast cancer	0.00048	0.00999	CbGeAlD
Tacrolimus—Sirolimus—SLCO1B1—breast cancer	0.000467	0.115	CrCbGaD
Tacrolimus—ORM1—endometrium—breast cancer	0.000465	0.00967	CbGeAlD
Tacrolimus—FKBP1A—bone marrow—breast cancer	0.000464	0.00966	CbGeAlD
Tacrolimus—MTOR—endocrine gland—breast cancer	0.000463	0.00963	CbGeAlD
Tacrolimus—FKBP1A—female gonad—breast cancer	0.000448	0.00931	CbGeAlD
Tacrolimus—PPP3CA—lymph node—breast cancer	0.000433	0.00901	CbGeAlD
Tacrolimus—FKBP1A—endocrine gland—breast cancer	0.000416	0.00866	CbGeAlD
Tacrolimus—ORM1—female reproductive system—breast cancer	0.000385	0.00801	CbGeAlD
Tacrolimus—ORM1—bone marrow—breast cancer	0.000364	0.00756	CbGeAlD
Tacrolimus—ALB—adrenal gland—breast cancer	0.00033	0.00686	CbGeAlD
Tacrolimus—ORM1—endocrine gland—breast cancer	0.000326	0.00678	CbGeAlD
Tacrolimus—MTOR—lymph node—breast cancer	0.00032	0.00666	CbGeAlD
Tacrolimus—FKBP1A—lymph node—breast cancer	0.000288	0.00599	CbGeAlD
Tacrolimus—CYP3A5—adipose tissue—breast cancer	0.000233	0.00485	CbGeAlD
Tacrolimus—ORM1—lymph node—breast cancer	0.000225	0.00469	CbGeAlD
Tacrolimus—ALB—lymph node—breast cancer	0.000198	0.00411	CbGeAlD
Tacrolimus—CYP3A5—female gonad—breast cancer	0.000195	0.00406	CbGeAlD
Tacrolimus—ABCB1—embryo—breast cancer	0.000188	0.00391	CbGeAlD
Tacrolimus—CYP3A5—endocrine gland—breast cancer	0.000181	0.00377	CbGeAlD
Tacrolimus—Everolimus—CYP3A4—breast cancer	0.000171	0.0422	CrCbGaD
Tacrolimus—Pimecrolimus—CYP3A4—breast cancer	0.000171	0.0422	CrCbGaD
Tacrolimus—CYP3A4—female reproductive system—breast cancer	0.000161	0.00334	CbGeAlD
Tacrolimus—ABCB1—epithelium—breast cancer	0.000153	0.00319	CbGeAlD
Tacrolimus—ABCB1—endometrium—breast cancer	0.000137	0.00286	CbGeAlD
Tacrolimus—CYP3A4—endocrine gland—breast cancer	0.000136	0.00283	CbGeAlD
Tacrolimus—Temsirolimus—CYP2D6—breast cancer	0.000134	0.0333	CrCbGaD
Tacrolimus—ABCB1—uterus—breast cancer	0.000127	0.00263	CbGeAlD
Tacrolimus—ABCB1—pituitary gland—breast cancer	0.000124	0.00259	CbGeAlD
Tacrolimus—ABCB1—adipose tissue—breast cancer	0.000124	0.00258	CbGeAlD
Tacrolimus—Temsirolimus—CYP3A4—breast cancer	0.000115	0.0285	CrCbGaD
Tacrolimus—ABCB1—female reproductive system—breast cancer	0.000114	0.00237	CbGeAlD
Tacrolimus—ABCB1—adrenal gland—breast cancer	0.000111	0.00231	CbGeAlD
Tacrolimus—ABCB1—bone marrow—breast cancer	0.000107	0.00223	CbGeAlD
Tacrolimus—ABCB1—female gonad—breast cancer	0.000104	0.00215	CbGeAlD
Tacrolimus—Sirolimus—CYP3A4—breast cancer	0.000102	0.0251	CrCbGaD
Tacrolimus—ABCB1—endocrine gland—breast cancer	9.63e-05	0.002	CbGeAlD
Tacrolimus—Temsirolimus—ABCB1—breast cancer	9.6e-05	0.0237	CrCbGaD
Tacrolimus—Sirolimus—ABCB1—breast cancer	8.45e-05	0.0209	CrCbGaD
Tacrolimus—ABCB1—lymph node—breast cancer	6.66e-05	0.00138	CbGeAlD
Tacrolimus—Urethral disorder—Doxorubicin—breast cancer	1.2e-05	6.89e-05	CcSEcCtD
Tacrolimus—Nausea—Irinotecan—breast cancer	1.19e-05	6.87e-05	CcSEcCtD
Tacrolimus—Nausea—Mitoxantrone—breast cancer	1.19e-05	6.87e-05	CcSEcCtD
Tacrolimus—Immune system disorder—Epirubicin—breast cancer	1.19e-05	6.86e-05	CcSEcCtD
Tacrolimus—Mediastinal disorder—Epirubicin—breast cancer	1.19e-05	6.85e-05	CcSEcCtD
Tacrolimus—Constipation—Docetaxel—breast cancer	1.19e-05	6.84e-05	CcSEcCtD
Tacrolimus—Pain—Docetaxel—breast cancer	1.19e-05	6.84e-05	CcSEcCtD
Tacrolimus—Back pain—Methotrexate—breast cancer	1.19e-05	6.83e-05	CcSEcCtD
Tacrolimus—Dyspepsia—Capecitabine—breast cancer	1.18e-05	6.82e-05	CcSEcCtD
Tacrolimus—Chills—Epirubicin—breast cancer	1.18e-05	6.82e-05	CcSEcCtD
Tacrolimus—Arrhythmia—Epirubicin—breast cancer	1.18e-05	6.79e-05	CcSEcCtD
Tacrolimus—Visual impairment—Doxorubicin—breast cancer	1.18e-05	6.77e-05	CcSEcCtD
