nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—AGTR1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0269	0.0269	CbGpPWpGaD
Valsartan—AGTR1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0269	0.0269	CbGpPWpGaD
Valsartan—AGTR1—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0266	0.0266	CbGpPWpGaD
Valsartan—AGTR1—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0266	0.0266	CbGpPWpGaD
Valsartan—AGTR1—G alpha (q) signalling events—P2RY11—narcolepsy	0.026	0.026	CbGpPWpGaD
Valsartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0241	0.0241	CbGpPWpGaD
Valsartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0241	0.0241	CbGpPWpGaD
Valsartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0233	0.0233	CbGpPWpGaD
Valsartan—ALB—FOXA2 and FOXA3 transcription factor networks—CPT1B—narcolepsy	0.0222	0.0222	CbGpPWpGaD
Valsartan—AGTR1—G alpha (q) signalling events—HCRT—narcolepsy	0.0221	0.0221	CbGpPWpGaD
Valsartan—AGTR1—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0218	0.0218	CbGpPWpGaD
Valsartan—AGTR1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0208	0.0208	CbGpPWpGaD
Valsartan—AGTR1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0208	0.0208	CbGpPWpGaD
Valsartan—AGTR1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0201	0.0201	CbGpPWpGaD
Valsartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0198	0.0198	CbGpPWpGaD
Valsartan—AGTR1—Peptide ligand-binding receptors—PENK—narcolepsy	0.0195	0.0195	CbGpPWpGaD
Valsartan—AGTR1—Allograft Rejection—HLA-DQA1—narcolepsy	0.0187	0.0187	CbGpPWpGaD
Valsartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0178	0.0178	CbGpPWpGaD
Valsartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0178	0.0178	CbGpPWpGaD
Valsartan—AGTR1—Allograft Rejection—HLA-DQB1—narcolepsy	0.0175	0.0175	CbGpPWpGaD
Valsartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0172	0.0172	CbGpPWpGaD
