nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—PAICS—Purine metabolism—NT5C1B—tracheal cancer	0.122	0.195	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—Purine metabolism—NT5C1B—tracheal cancer	0.122	0.195	CbGpPWpGaD
L-Aspartic Acid—ADSS—Purine metabolism—NT5C1B—tracheal cancer	0.112	0.178	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0615	0.0981	CbGpPWpGaD
L-Aspartic Acid—PAICS—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0615	0.0981	CbGpPWpGaD
L-Aspartic Acid—ADSS—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0562	0.0897	CbGpPWpGaD
L-Aspartic Acid—LYZ—larynx—tracheal cancer	0.0481	0.129	CbGeAlD
L-Aspartic Acid—CAD—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0396	0.0632	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—bronchus—tracheal cancer	0.0105	0.0282	CbGeAlD
L-Aspartic Acid—SLC25A13—bronchus—tracheal cancer	0.00973	0.0261	CbGeAlD
L-Aspartic Acid—ADSSL1—trachea—tracheal cancer	0.00943	0.0253	CbGeAlD
L-Aspartic Acid—SLC25A12—bronchus—tracheal cancer	0.00938	0.0252	CbGeAlD
L-Aspartic Acid—ADSS—bronchus—tracheal cancer	0.00932	0.025	CbGeAlD
L-Aspartic Acid—DARS2—thyroid gland—tracheal cancer	0.00886	0.0238	CbGeAlD
L-Aspartic Acid—SLC1A1—bronchus—tracheal cancer	0.00874	0.0235	CbGeAlD
L-Aspartic Acid—SLC25A13—trachea—tracheal cancer	0.00874	0.0234	CbGeAlD
L-Aspartic Acid—LYZ—epithelium—tracheal cancer	0.00868	0.0233	CbGeAlD
L-Aspartic Acid—LYZ—bronchus—tracheal cancer	0.00855	0.0229	CbGeAlD
L-Aspartic Acid—SLC25A12—trachea—tracheal cancer	0.00843	0.0226	CbGeAlD
L-Aspartic Acid—ADSS—trachea—tracheal cancer	0.00837	0.0224	CbGeAlD
L-Aspartic Acid—GOT2—epithelium—tracheal cancer	0.0082	0.022	CbGeAlD
L-Aspartic Acid—GOT2—bronchus—tracheal cancer	0.00807	0.0217	CbGeAlD
L-Aspartic Acid—RNASE1—bronchus—tracheal cancer	0.00804	0.0215	CbGeAlD
L-Aspartic Acid—PAICS—thyroid gland—tracheal cancer	0.00801	0.0215	CbGeAlD
L-Aspartic Acid—ACY1—thyroid gland—tracheal cancer	0.00784	0.021	CbGeAlD
L-Aspartic Acid—LYZ—trachea—tracheal cancer	0.00767	0.0206	CbGeAlD
L-Aspartic Acid—ASPH—trachea—tracheal cancer	0.00759	0.0204	CbGeAlD
L-Aspartic Acid—ASRGL1—bronchus—tracheal cancer	0.00749	0.0201	CbGeAlD
L-Aspartic Acid—ADSSL1—thyroid gland—tracheal cancer	0.00746	0.02	CbGeAlD
L-Aspartic Acid—GOT2—trachea—tracheal cancer	0.00725	0.0194	CbGeAlD
L-Aspartic Acid—RNASE1—trachea—tracheal cancer	0.00722	0.0193	CbGeAlD
L-Aspartic Acid—SLC25A13—thyroid gland—tracheal cancer	0.00691	0.0185	CbGeAlD
L-Aspartic Acid—ASRGL1—trachea—tracheal cancer	0.00673	0.018	CbGeAlD
L-Aspartic Acid—SLC25A12—thyroid gland—tracheal cancer	0.00667	0.0179	CbGeAlD
L-Aspartic Acid—ADSS—thyroid gland—tracheal cancer	0.00662	0.0178	CbGeAlD
L-Aspartic Acid—GOT1—epithelium—tracheal cancer	0.00634	0.017	CbGeAlD
L-Aspartic Acid—ACY3—Metabolism—NT5C1B—tracheal cancer	0.00627	0.00999	CbGpPWpGaD
L-Aspartic Acid—GOT1—bronchus—tracheal cancer	0.00624	0.0167	CbGeAlD
L-Aspartic Acid—SLC1A1—thyroid gland—tracheal cancer	0.00621	0.0167	CbGeAlD
L-Aspartic Acid—LYZ—thyroid gland—tracheal cancer	0.00607	0.0163	CbGeAlD
L-Aspartic Acid—ASPH—thyroid gland—tracheal cancer	0.006	0.0161	CbGeAlD
L-Aspartic Acid—ASNS—bronchus—tracheal cancer	0.00598	0.016	CbGeAlD
L-Aspartic Acid—CAD—thyroid gland—tracheal cancer	0.00576	0.0155	CbGeAlD
L-Aspartic Acid—GOT2—thyroid gland—tracheal cancer	0.00574	0.0154	CbGeAlD
L-Aspartic Acid—RNASE1—thyroid gland—tracheal cancer	0.00571	0.0153	CbGeAlD
L-Aspartic Acid—GOT1—trachea—tracheal cancer	0.0056	0.015	CbGeAlD
L-Aspartic Acid—PAICS—Metabolism—NT5C1B—tracheal cancer	0.00559	0.00891	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—Metabolism—NT5C1B—tracheal cancer	0.00559	0.00891	CbGpPWpGaD
L-Aspartic Acid—ASNS—trachea—tracheal cancer	0.00537	0.0144	CbGeAlD
L-Aspartic Acid—ASRGL1—thyroid gland—tracheal cancer	0.00532	0.0143	CbGeAlD
L-Aspartic Acid—ASS1—epithelium—tracheal cancer	0.00529	0.0142	CbGeAlD
L-Aspartic Acid—ASS1—bronchus—tracheal cancer	0.00521	0.014	CbGeAlD
L-Aspartic Acid—ADSS—Metabolism—NT5C1B—tracheal cancer	0.00511	0.00815	CbGpPWpGaD
L-Aspartic Acid—ASS1—trachea—tracheal cancer	0.00468	0.0125	CbGeAlD
L-Aspartic Acid—SLC25A13—Metabolism—NT5C1B—tracheal cancer	0.00447	0.00712	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Metabolism—NT5C1B—tracheal cancer	0.00447	0.00712	CbGpPWpGaD
L-Aspartic Acid—GOT1—thyroid gland—tracheal cancer	0.00443	0.0119	CbGeAlD
L-Aspartic Acid—ASNS—thyroid gland—tracheal cancer	0.00425	0.0114	CbGeAlD
L-Aspartic Acid—ACY1—Metabolism—NT5C1B—tracheal cancer	0.00423	0.00675	CbGpPWpGaD
L-Aspartic Acid—GOT2—Metabolism—NT5C1B—tracheal cancer	0.00404	0.00644	CbGpPWpGaD
L-Aspartic Acid—SLC16A10—epithelium—tracheal cancer	0.00378	0.0101	CbGeAlD
L-Aspartic Acid—ASS1—thyroid gland—tracheal cancer	0.0037	0.00993	CbGeAlD
L-Aspartic Acid—CAD—Metabolism—NT5C1B—tracheal cancer	0.0036	0.00574	CbGpPWpGaD
L-Aspartic Acid—ASS1—Metabolism—NT5C1B—tracheal cancer	0.00293	0.00468	CbGpPWpGaD
L-Aspartic Acid—SLC16A10—thyroid gland—tracheal cancer	0.00264	0.00709	CbGeAlD
L-Aspartic Acid—GOT1—Metabolism—NT5C1B—tracheal cancer	0.00264	0.00421	CbGpPWpGaD
L-Aspartic Acid—ASNS—Metabolism—NT5C1B—tracheal cancer	0.00256	0.00409	CbGpPWpGaD
