nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—NOS2—hepatitis B	0.443	0.604	CbGaD
Miconazole—CYP2A6—hepatitis B	0.29	0.396	CbGaD
Miconazole—CYP19A1—semen—hepatitis B	0.00453	0.143	CbGeAlD
Miconazole—NOS3—blood plasma—hepatitis B	0.00289	0.0913	CbGeAlD
Miconazole—Abdominal pain upper—Entecavir—hepatitis B	0.00236	0.0224	CcSEcCtD
Miconazole—Neutropenia—Entecavir—hepatitis B	0.00209	0.0198	CcSEcCtD
Miconazole—Upper respiratory tract infection—Entecavir—hepatitis B	0.00208	0.0197	CcSEcCtD
Miconazole—Blood disorder—Lamivudine—hepatitis B	0.00198	0.0187	CcSEcCtD
Miconazole—Abdominal pain upper—Telbivudine—hepatitis B	0.00194	0.0184	CcSEcCtD
Miconazole—Cramp muscle—Telbivudine—hepatitis B	0.00191	0.0182	CcSEcCtD
Miconazole—Hepatobiliary disease—Entecavir—hepatitis B	0.00189	0.0179	CcSEcCtD
Miconazole—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00184	0.0174	CcSEcCtD
Miconazole—Hepatitis—Entecavir—hepatitis B	0.00179	0.017	CcSEcCtD
Miconazole—KCNN2—liver—hepatitis B	0.00178	0.0562	CbGeAlD
Miconazole—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00175	0.0166	CcSEcCtD
Miconazole—Neutropenia—Telbivudine—hepatitis B	0.00172	0.0163	CcSEcCtD
Miconazole—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00171	0.0162	CcSEcCtD
Miconazole—CYP11B1—blood—hepatitis B	0.00164	0.0517	CbGeAlD
Miconazole—Immune system disorder—Entecavir—hepatitis B	0.00162	0.0153	CcSEcCtD
Miconazole—Hepatobiliary disease—Telbivudine—hepatitis B	0.00155	0.0147	CcSEcCtD
Miconazole—Mouth ulceration—Lamivudine—hepatitis B	0.00149	0.0141	CcSEcCtD
Miconazole—Hepatitis—Telbivudine—hepatitis B	0.00147	0.0139	CcSEcCtD
Miconazole—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00141	0.0133	CcSEcCtD
Miconazole—CYP2C19—blood plasma—hepatitis B	0.00135	0.0428	CbGeAlD
