nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.255	1	CbGbCtD
Perphenazine—Asphyxia—Riluzole—amyotrophic lateral sclerosis	0.0489	0.149	CcSEcCtD
Perphenazine—Faecaloma—Riluzole—amyotrophic lateral sclerosis	0.0215	0.0654	CcSEcCtD
Perphenazine—Faecalith—Riluzole—amyotrophic lateral sclerosis	0.0215	0.0654	CcSEcCtD
Perphenazine—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0189	0.0835	CbGeAlD
Perphenazine—Trismus—Riluzole—amyotrophic lateral sclerosis	0.0184	0.056	CcSEcCtD
Perphenazine—Thrombocytopenic purpura—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0399	CcSEcCtD
Perphenazine—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.00815	0.0248	CcSEcCtD
Perphenazine—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.00815	0.0248	CcSEcCtD
Perphenazine—CALM1—cranial nerve—amyotrophic lateral sclerosis	0.00806	0.0357	CbGeAlD
Perphenazine—CALM2—pons—amyotrophic lateral sclerosis	0.008	0.0354	CbGeAlD
Perphenazine—CALM1—pons—amyotrophic lateral sclerosis	0.00797	0.0353	CbGeAlD
Perphenazine—HTR7—cranial nerve—amyotrophic lateral sclerosis	0.00788	0.0349	CbGeAlD
Perphenazine—HTR7—pons—amyotrophic lateral sclerosis	0.00778	0.0345	CbGeAlD
Perphenazine—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.00758	0.0231	CcSEcCtD
Perphenazine—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.00729	0.0222	CcSEcCtD
Perphenazine—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.00699	0.0213	CcSEcCtD
Perphenazine—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.00649	0.0198	CcSEcCtD
Perphenazine—DRD1—nerve—amyotrophic lateral sclerosis	0.00646	0.0286	CbGeAlD
Perphenazine—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.00614	0.0187	CcSEcCtD
Perphenazine—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.00607	0.0185	CcSEcCtD
Perphenazine—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.00607	0.0185	CcSEcCtD
Perphenazine—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.00576	0.0175	CcSEcCtD
Perphenazine—CALM2—peripheral nervous system—amyotrophic lateral sclerosis	0.00532	0.0236	CbGeAlD
Perphenazine—CALM1—peripheral nervous system—amyotrophic lateral sclerosis	0.0053	0.0235	CbGeAlD
Perphenazine—HTR7—peripheral nervous system—amyotrophic lateral sclerosis	0.00518	0.0229	CbGeAlD
Perphenazine—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00507	0.0155	CcSEcCtD
Perphenazine—Eczema—Riluzole—amyotrophic lateral sclerosis	0.00496	0.0151	CcSEcCtD
Perphenazine—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.00491	0.0217	CbGeAlD
Perphenazine—HTR2A—pons—amyotrophic lateral sclerosis	0.00485	0.0215	CbGeAlD
Perphenazine—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00472	0.0144	CcSEcCtD
Perphenazine—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0046	0.014	CcSEcCtD
Perphenazine—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00435	0.0132	CcSEcCtD
Perphenazine—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.00424	0.0129	CcSEcCtD
Perphenazine—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00424	0.0129	CcSEcCtD
Perphenazine—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00419	0.0128	CcSEcCtD
Perphenazine—CALM2—nerve—amyotrophic lateral sclerosis	0.00415	0.0184	CbGeAlD
Perphenazine—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.00414	0.0183	CbGeAlD
Perphenazine—CALM1—nerve—amyotrophic lateral sclerosis	0.00413	0.0183	CbGeAlD
Perphenazine—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.00407	0.0124	CcSEcCtD
Perphenazine—HTR7—nerve—amyotrophic lateral sclerosis	0.00404	0.0179	CbGeAlD
Perphenazine—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00393	0.012	CcSEcCtD
Perphenazine—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00385	0.0117	CcSEcCtD
Perphenazine—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00385	0.0117	CcSEcCtD
Perphenazine—DRD2—nerve—amyotrophic lateral sclerosis	0.00382	0.0169	CbGeAlD
Perphenazine—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.0038	0.0168	CbGeAlD
Perphenazine—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00366	0.0111	CcSEcCtD
Perphenazine—HTR2A—appendage—amyotrophic lateral sclerosis	0.00355	0.0157	CbGeAlD
Perphenazine—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00351	0.0107	CcSEcCtD
Perphenazine—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00335	0.0102	CcSEcCtD
Perphenazine—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.00323	0.0143	CbGeAlD
Perphenazine—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0032	0.00976	CcSEcCtD
Perphenazine—HTR1A—hindbrain—amyotrophic lateral sclerosis	0.00316	0.014	CbGeAlD
Perphenazine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00314	0.00955	CcSEcCtD
Perphenazine—CALM2—hindbrain—amyotrophic lateral sclerosis	0.00311	0.0138	CbGeAlD
Perphenazine—CALM1—hindbrain—amyotrophic lateral sclerosis	0.00309	0.0137	CbGeAlD
Perphenazine—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00307	0.00934	CcSEcCtD
Perphenazine—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.00304	0.00925	CcSEcCtD
Perphenazine—HTR7—hindbrain—amyotrophic lateral sclerosis	0.00302	0.0134	CbGeAlD
Perphenazine—DRD2—hindbrain—amyotrophic lateral sclerosis	0.00286	0.0127	CbGeAlD
Perphenazine—DRD1—brainstem—amyotrophic lateral sclerosis	0.00277	0.0123	CbGeAlD
Perphenazine—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00258	0.00785	CcSEcCtD
Perphenazine—HTR2A—nerve—amyotrophic lateral sclerosis	0.00252	0.0111	CbGeAlD
Perphenazine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00247	0.00751	CcSEcCtD
Perphenazine—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00245	0.00747	CcSEcCtD
Perphenazine—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00241	0.00733	CcSEcCtD
Perphenazine—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0024	0.00731	CcSEcCtD
Perphenazine—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00236	0.00718	CcSEcCtD
Perphenazine—Cough—Riluzole—amyotrophic lateral sclerosis	0.00234	0.00713	CcSEcCtD
Perphenazine—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00232	0.00708	CcSEcCtD
