nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90B1—renal system—ureter cancer	0.136	0.136	CbGeAlD
Rifabutin—HSP90B1—urethra—ureter cancer	0.134	0.134	CbGeAlD
Rifabutin—HSP90B1—kidney—ureter cancer	0.132	0.132	CbGeAlD
Rifabutin—CYP1A2—urine—ureter cancer	0.132	0.132	CbGeAlD
Rifabutin—HSP90AA1—renal system—ureter cancer	0.0996	0.0996	CbGeAlD
Rifabutin—HSP90AA1—urethra—ureter cancer	0.0978	0.0978	CbGeAlD
Rifabutin—HSP90AA1—kidney—ureter cancer	0.0963	0.0963	CbGeAlD
Rifabutin—CYP3A4—urine—ureter cancer	0.0952	0.0952	CbGeAlD
Rifabutin—CYP1A2—renal system—ureter cancer	0.0322	0.0322	CbGeAlD
Rifabutin—CYP3A4—renal system—ureter cancer	0.0233	0.0233	CbGeAlD
Rifabutin—CYP3A4—kidney—ureter cancer	0.0225	0.0225	CbGeAlD
