nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—Metabolism of folate and pterines—MTHFR—migraine	0.052	0.217	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism of folate and pterines—MTHFR—migraine	0.0443	0.184	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism of folate and pterines—MTHFR—migraine	0.0185	0.0769	CbGpPWpGaD
Pralatrexate—FPGS—trigeminal ganglion—migraine	0.0169	0.0957	CbGeAlD
Pralatrexate—FPGS—Fluoropyrimidine Activity—MTHFR—migraine	0.0157	0.0651	CbGpPWpGaD
Pralatrexate—SLC19A1—head—migraine	0.0124	0.0702	CbGeAlD
Pralatrexate—Pharyngolaryngeal pain—Timolol—migraine	0.012	0.0225	CcSEcCtD
Pralatrexate—Laryngeal pain—Timolol—migraine	0.0119	0.0223	CcSEcCtD
Pralatrexate—SLC19A1—nervous system—migraine	0.0118	0.0666	CbGeAlD
Pralatrexate—SLC19A1—central nervous system—migraine	0.0113	0.0641	CbGeAlD
Pralatrexate—SLC19A1—cerebellum—migraine	0.0111	0.0626	CbGeAlD
Pralatrexate—Folic Acid—MTHFR—migraine	0.011	0.373	CrCbGaD
Pralatrexate—Tetrahydrofolic acid—MTHFR—migraine	0.011	0.373	CrCbGaD
Pralatrexate—DHFR—trigeminal ganglion—migraine	0.011	0.0621	CbGeAlD
Pralatrexate—TYMS—Nortriptyline—Amitriptyline—migraine	0.0106	0.553	CbGdCrCtD
Pralatrexate—SLC19A1—Folate Metabolism—MTHFR—migraine	0.0106	0.044	CbGpPWpGaD
Pralatrexate—Pancytopenia—Amitriptyline—migraine	0.0102	0.0191	CcSEcCtD
Pralatrexate—Toxic epidermal necrolysis—Propranolol—migraine	0.00912	0.0171	CcSEcCtD
Pralatrexate—SLC19A1—brain—migraine	0.00899	0.0509	CbGeAlD
Pralatrexate—TYMS—Chlorprothixene—Amitriptyline—migraine	0.00859	0.447	CbGdCrCtD
Pralatrexate—SLC19A1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—migraine	0.00848	0.0353	CbGpPWpGaD
Pralatrexate—FPGS—head—migraine	0.00827	0.0468	CbGeAlD
Pralatrexate—Neutropenia—Propranolol—migraine	0.00819	0.0153	CcSEcCtD
Pralatrexate—DHFR—cardiovascular system—migraine	0.00793	0.0449	CbGeAlD
Pralatrexate—FPGS—nervous system—migraine	0.00784	0.0444	CbGeAlD
Pralatrexate—Methotrexate—MTHFR—migraine	0.00756	0.255	CrCbGaD
Pralatrexate—FPGS—central nervous system—migraine	0.00754	0.0427	CbGeAlD
Pralatrexate—Upper respiratory tract infection—Verapamil—migraine	0.00749	0.014	CcSEcCtD
Pralatrexate—DHFR—One Carbon Metabolism—MTHFR—migraine	0.00746	0.031	CbGpPWpGaD
Pralatrexate—FPGS—cerebellum—migraine	0.00737	0.0417	CbGeAlD
Pralatrexate—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—migraine	0.00721	0.03	CbGpPWpGaD
Pralatrexate—Leukopenia—Amitriptyline—migraine	0.00671	0.0126	CcSEcCtD
Pralatrexate—DHFR—Trans-sulfuration and one carbon metabolism—MTHFR—migraine	0.0067	0.0279	CbGpPWpGaD
Pralatrexate—Sepsis—Gabapentin—migraine	0.00655	0.0123	CcSEcCtD
Pralatrexate—DHFR—Fluoropyrimidine Activity—MTHFR—migraine	0.00654	0.0272	CbGpPWpGaD
Pralatrexate—TYMS—One Carbon Metabolism—MTHFR—migraine	0.00651	0.0271	CbGpPWpGaD
Pralatrexate—Oedema—Amitriptyline—migraine	0.00612	0.0114	CcSEcCtD
Pralatrexate—FPGS—brain—migraine	0.00599	0.0339	CbGeAlD
Pralatrexate—Thrombocytopenia—Amitriptyline—migraine	0.00599	0.0112	CcSEcCtD
Pralatrexate—Tachycardia—Amitriptyline—migraine	0.00597	0.0112	CcSEcCtD
Pralatrexate—Toxic epidermal necrolysis—Valproic Acid—migraine	0.00595	0.0111	CcSEcCtD
Pralatrexate—Pain in extremity—Timolol—migraine	0.00588	0.011	CcSEcCtD
Pralatrexate—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—migraine	0.00585	0.0243	CbGpPWpGaD
Pralatrexate—Anorexia—Amitriptyline—migraine	0.00583	0.0109	CcSEcCtD
