nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—PDXK—epithelium—vulva cancer	0.166	0.166	CbGeAlD
Pyridoxine—PDXK—uterine cervix—vulva cancer	0.164	0.164	CbGeAlD
Pyridoxine—PDXK—mammalian vulva—vulva cancer	0.144	0.144	CbGeAlD
Pyridoxine—CYP1A1—skin epidermis—vulva cancer	0.132	0.132	CbGeAlD
Pyridoxine—PDXK—vagina—vulva cancer	0.111	0.111	CbGeAlD
Pyridoxine—PDXK—lymph node—vulva cancer	0.0721	0.0721	CbGeAlD
Pyridoxine—CYP1A1—epithelium—vulva cancer	0.0431	0.0431	CbGeAlD
Pyridoxine—CYP1A1—uterine cervix—vulva cancer	0.0427	0.0427	CbGeAlD
Pyridoxine—CYP1A1—urethra—vulva cancer	0.0392	0.0392	CbGeAlD
Pyridoxine—CYP1A1—mammalian vulva—vulva cancer	0.0374	0.0374	CbGeAlD
Pyridoxine—CYP1A1—vagina—vulva cancer	0.0289	0.0289	CbGeAlD
Pyridoxine—CYP1A1—lymph node—vulva cancer	0.0187	0.0187	CbGeAlD
