nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—CYP3A5—prostate cancer	0.133	0.698	CbGaD
Mycophenolate mofetil—CYP3A4—prostate cancer	0.0578	0.302	CbGaD
Mycophenolate mofetil—CES1—Capecitabine—prostate cancer	0.0355	0.0749	CbGbCtD
Mycophenolate mofetil—SLCO1B3—Cabazitaxel—prostate cancer	0.0283	0.0597	CbGbCtD
Mycophenolate mofetil—SLCO1B3—Conjugated Estrogens—prostate cancer	0.0181	0.0381	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Cabazitaxel—prostate cancer	0.0165	0.0347	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Estrone—prostate cancer	0.0161	0.034	CbGbCtD
Mycophenolate mofetil—SLCO1B3—Estradiol—prostate cancer	0.0159	0.0335	CbGbCtD
Mycophenolate mofetil—UGT1A1—Estradiol—prostate cancer	0.0134	0.0282	CbGbCtD
Mycophenolate mofetil—ABCG2—Cabazitaxel—prostate cancer	0.0131	0.0276	CbGbCtD
Mycophenolate mofetil—UGT2B7—Epirubicin—prostate cancer	0.013	0.0273	CbGbCtD
Mycophenolate mofetil—ABCG2—Estrone—prostate cancer	0.0128	0.027	CbGbCtD
Mycophenolate mofetil—ABCC2—Ethinyl Estradiol—prostate cancer	0.0126	0.0266	CbGbCtD
Mycophenolate mofetil—ALB—Abiraterone—prostate cancer	0.0122	0.0257	CbGbCtD
Mycophenolate mofetil—CYP2C8—Nilutamide—prostate cancer	0.0114	0.024	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Conjugated Estrogens—prostate cancer	0.0105	0.0222	CbGbCtD
Mycophenolate mofetil—CYP3A5—Flutamide—prostate cancer	0.00981	0.0207	CbGbCtD
Mycophenolate mofetil—SLCO1B3—Docetaxel—prostate cancer	0.0095	0.02	CbGbCtD
Mycophenolate mofetil—CYP2C8—Abiraterone—prostate cancer	0.00943	0.0199	CbGbCtD
Mycophenolate mofetil—ABCC2—Conjugated Estrogens—prostate cancer	0.00927	0.0195	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Estradiol—prostate cancer	0.00926	0.0195	CbGbCtD
Mycophenolate mofetil—ALB—Estrone—prostate cancer	0.00883	0.0186	CbGbCtD
Mycophenolate mofetil—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.00879	0.0185	CbGbCtD
Mycophenolate mofetil—UGT1A1—Etoposide—prostate cancer	0.00873	0.0184	CbGbCtD
Mycophenolate mofetil—ABCG2—Conjugated Estrogens—prostate cancer	0.00838	0.0176	CbGbCtD
Mycophenolate mofetil—ABCG2—Mitoxantrone—prostate cancer	0.00761	0.016	CbGbCtD
Mycophenolate mofetil—ABCG2—Estradiol—prostate cancer	0.00735	0.0155	CbGbCtD
Mycophenolate mofetil—CYP3A5—Cabazitaxel—prostate cancer	0.00726	0.0153	CbGbCtD
Mycophenolate mofetil—ABCB1—Estramustine—prostate cancer	0.00716	0.0151	CbGbCtD
