nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—PTGS2—thyroid cancer	0.407	1	CbGaD
Mefenamic acid—AKR1C3—Doxorubicin—thyroid cancer	0.294	0.819	CbGbCtD
Mefenamic acid—CYP2C8—Sorafenib—thyroid cancer	0.0383	0.107	CbGbCtD
Mefenamic acid—CYP2C9—Sorafenib—thyroid cancer	0.0267	0.0744	CbGbCtD
Mefenamic acid—Acetylsalicylic acid—TP53—thyroid cancer	0.00138	0.233	CrCbGaD
Mefenamic acid—Floctafenine—PTGS2—thyroid cancer	0.000709	0.12	CrCbGaD
Mefenamic acid—Lumiracoxib—PTGS2—thyroid cancer	0.000457	0.0772	CrCbGaD
Mefenamic acid—Tiaprofenic acid—PTGS2—thyroid cancer	0.000457	0.0772	CrCbGaD
Mefenamic acid—AKR1C2—Metabolism—NDUFA13—thyroid cancer	0.000438	0.00461	CbGpPWpGaD
Mefenamic acid—PTGS1—Overview of nanoparticle effects—PTGS2—thyroid cancer	0.000436	0.00459	CbGpPWpGaD
Mefenamic acid—Nepafenac—PTGS2—thyroid cancer	0.000435	0.0734	CrCbGaD
Mefenamic acid—Angioedema—Sorafenib—thyroid cancer	0.000429	0.00323	CcSEcCtD
Mefenamic acid—Syncope—Sorafenib—thyroid cancer	0.000421	0.00317	CcSEcCtD
Mefenamic acid—Leukopenia—Sorafenib—thyroid cancer	0.00042	0.00316	CcSEcCtD
Mefenamic acid—Ulcer—Epirubicin—thyroid cancer	0.00042	0.00316	CcSEcCtD
Mefenamic acid—Jaundice cholestatic—Doxorubicin—thyroid cancer	0.000418	0.00315	CcSEcCtD
Mefenamic acid—Loss of consciousness—Sorafenib—thyroid cancer	0.000413	0.00311	CcSEcCtD
Mefenamic acid—AKR1C2—Metabolism—CHST14—thyroid cancer	0.000412	0.00433	CbGpPWpGaD
Mefenamic acid—Asthenia—Vandetanib—thyroid cancer	0.000408	0.00307	CcSEcCtD
Mefenamic acid—Niflumic Acid—PTGS2—thyroid cancer	0.000407	0.0688	CrCbGaD
Mefenamic acid—Rectal haemorrhage—Doxorubicin—thyroid cancer	0.000407	0.00306	CcSEcCtD
Mefenamic acid—Hypertension—Sorafenib—thyroid cancer	0.000406	0.00305	CcSEcCtD
Mefenamic acid—Pruritus—Vandetanib—thyroid cancer	0.000402	0.00303	CcSEcCtD
Mefenamic acid—Oliguria—Doxorubicin—thyroid cancer	0.000399	0.003	CcSEcCtD
Mefenamic acid—Glossitis—Doxorubicin—thyroid cancer	0.000399	0.003	CcSEcCtD
Mefenamic acid—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.000397	0.00299	CcSEcCtD
Mefenamic acid—Dry mouth—Sorafenib—thyroid cancer	0.000391	0.00294	CcSEcCtD
