nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—SLC22A2—nephron—ureter cancer	0.227	0.227	CbGeAlD
Histamine Phosphate—CYP2C9—urine—ureter cancer	0.0768	0.0768	CbGeAlD
Histamine Phosphate—HNMT—renal system—ureter cancer	0.0632	0.0632	CbGeAlD
Histamine Phosphate—HNMT—kidney—ureter cancer	0.0611	0.0611	CbGeAlD
Histamine Phosphate—CYP3A4—urine—ureter cancer	0.0586	0.0586	CbGeAlD
Histamine Phosphate—CYP2D6—urine—ureter cancer	0.0577	0.0577	CbGeAlD
Histamine Phosphate—SLC22A2—renal system—ureter cancer	0.0445	0.0445	CbGeAlD
Histamine Phosphate—SLC22A2—kidney—ureter cancer	0.0431	0.0431	CbGeAlD
Histamine Phosphate—SLC22A1—renal system—ureter cancer	0.0315	0.0315	CbGeAlD
Histamine Phosphate—SLC22A1—kidney—ureter cancer	0.0304	0.0304	CbGeAlD
Histamine Phosphate—SLC22A3—renal system—ureter cancer	0.0301	0.0301	CbGeAlD
Histamine Phosphate—SLC22A3—urethra—ureter cancer	0.0295	0.0295	CbGeAlD
Histamine Phosphate—SLC22A3—kidney—ureter cancer	0.0291	0.0291	CbGeAlD
Histamine Phosphate—CA4—renal system—ureter cancer	0.0268	0.0268	CbGeAlD
Histamine Phosphate—CA4—urethra—ureter cancer	0.0263	0.0263	CbGeAlD
Histamine Phosphate—CA4—kidney—ureter cancer	0.0259	0.0259	CbGeAlD
Histamine Phosphate—SLC22A5—renal system—ureter cancer	0.0219	0.0219	CbGeAlD
Histamine Phosphate—SLC22A5—urethra—ureter cancer	0.0215	0.0215	CbGeAlD
Histamine Phosphate—SLC22A5—kidney—ureter cancer	0.0211	0.0211	CbGeAlD
Histamine Phosphate—HRH1—urethra—ureter cancer	0.0182	0.0182	CbGeAlD
Histamine Phosphate—CYP3A4—renal system—ureter cancer	0.0143	0.0143	CbGeAlD
Histamine Phosphate—CYP2D6—renal system—ureter cancer	0.0141	0.0141	CbGeAlD
Histamine Phosphate—CYP3A4—kidney—ureter cancer	0.0139	0.0139	CbGeAlD
Histamine Phosphate—CYP2D6—kidney—ureter cancer	0.0136	0.0136	CbGeAlD
