nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—BCHE—diaphragm—peritoneum cancer	0.2	0.2	CbGeAlD
Cinchocaine—CALM2—pineal body—peritoneum cancer	0.0823	0.0823	CbGeAlD
Cinchocaine—CALM1—pineal body—peritoneum cancer	0.0819	0.0819	CbGeAlD
Cinchocaine—CALM2—gall bladder—peritoneum cancer	0.0442	0.0442	CbGeAlD
Cinchocaine—SCN10A—lymphoid tissue—peritoneum cancer	0.0285	0.0285	CbGeAlD
Cinchocaine—CALM3—smooth muscle tissue—peritoneum cancer	0.028	0.028	CbGeAlD
Cinchocaine—CALM3—decidua—peritoneum cancer	0.0275	0.0275	CbGeAlD
Cinchocaine—CALM3—endometrium—peritoneum cancer	0.0261	0.0261	CbGeAlD
Cinchocaine—CALM3—uterus—peritoneum cancer	0.024	0.024	CbGeAlD
Cinchocaine—CALM2—epithelium—peritoneum cancer	0.0228	0.0228	CbGeAlD
Cinchocaine—CALM1—epithelium—peritoneum cancer	0.0227	0.0227	CbGeAlD
Cinchocaine—CALM2—smooth muscle tissue—peritoneum cancer	0.022	0.022	CbGeAlD
Cinchocaine—CALM1—smooth muscle tissue—peritoneum cancer	0.0219	0.0219	CbGeAlD
Cinchocaine—CALM2—decidua—peritoneum cancer	0.0216	0.0216	CbGeAlD
Cinchocaine—CALM1—decidua—peritoneum cancer	0.0215	0.0215	CbGeAlD
Cinchocaine—CALM2—endometrium—peritoneum cancer	0.0205	0.0205	CbGeAlD
Cinchocaine—CALM1—endometrium—peritoneum cancer	0.0204	0.0204	CbGeAlD
Cinchocaine—CALM3—female gonad—peritoneum cancer	0.0197	0.0197	CbGeAlD
Cinchocaine—CALM2—uterus—peritoneum cancer	0.0189	0.0189	CbGeAlD
Cinchocaine—CALM1—uterus—peritoneum cancer	0.0188	0.0188	CbGeAlD
Cinchocaine—BCHE—smooth muscle tissue—peritoneum cancer	0.0184	0.0184	CbGeAlD
Cinchocaine—CALM2—lymphoid tissue—peritoneum cancer	0.0176	0.0176	CbGeAlD
Cinchocaine—CALM1—lymphoid tissue—peritoneum cancer	0.0175	0.0175	CbGeAlD
Cinchocaine—BCHE—endometrium—peritoneum cancer	0.0171	0.0171	CbGeAlD
Cinchocaine—CALM3—liver—peritoneum cancer	0.0165	0.0165	CbGeAlD
Cinchocaine—SCN10A—lymph node—peritoneum cancer	0.0161	0.0161	CbGeAlD
Cinchocaine—BCHE—uterus—peritoneum cancer	0.0157	0.0157	CbGeAlD
Cinchocaine—CALM2—female gonad—peritoneum cancer	0.0154	0.0154	CbGeAlD
Cinchocaine—CALM1—female gonad—peritoneum cancer	0.0154	0.0154	CbGeAlD
Cinchocaine—CALM2—liver—peritoneum cancer	0.0129	0.0129	CbGeAlD
Cinchocaine—CALM1—liver—peritoneum cancer	0.0129	0.0129	CbGeAlD
Cinchocaine—CALM3—lymph node—peritoneum cancer	0.0126	0.0126	CbGeAlD
Cinchocaine—BCHE—liver—peritoneum cancer	0.0108	0.0108	CbGeAlD
Cinchocaine—CALM2—lymph node—peritoneum cancer	0.00993	0.00993	CbGeAlD
Cinchocaine—CALM1—lymph node—peritoneum cancer	0.00988	0.00988	CbGeAlD
Cinchocaine—BCHE—lymph node—peritoneum cancer	0.00828	0.00828	CbGeAlD
