nodes	percent_of_prediction	percent_of_DWPC	metapath
Acebutolol—Atenolol—Procarbazine—brain cancer	0.716	1	CrCrCtD
Acebutolol—CYP2D6—Lomustine—brain cancer	0.0807	0.496	CbGbCtD
Acebutolol—CYP2D6—Hydroxyurea—brain cancer	0.0611	0.376	CbGbCtD
Acebutolol—ABCB1—Etoposide—brain cancer	0.0207	0.127	CbGbCtD
Acebutolol—Systemic lupus erythematosus—Hydroxyurea—brain cancer	0.00195	0.0161	CcSEcCtD
Acebutolol—Lung infiltration—Carmustine—brain cancer	0.00186	0.0153	CcSEcCtD
Acebutolol—Disorientation—Lomustine—brain cancer	0.00178	0.0147	CcSEcCtD
Acebutolol—Visual disturbance—Lomustine—brain cancer	0.00168	0.0139	CcSEcCtD
Acebutolol—Lethargy—Lomustine—brain cancer	0.00162	0.0134	CcSEcCtD
Acebutolol—Nocturia—Procarbazine—brain cancer	0.0015	0.0124	CcSEcCtD
Acebutolol—Disorientation—Procarbazine—brain cancer	0.00113	0.00933	CcSEcCtD
Acebutolol—Visual impairment—Lomustine—brain cancer	0.00106	0.00877	CcSEcCtD
Acebutolol—Lethargy—Procarbazine—brain cancer	0.00103	0.00852	CcSEcCtD
Acebutolol—Alopecia—Lomustine—brain cancer	0.000973	0.00804	CcSEcCtD
Acebutolol—Laryngospasm—Etoposide—brain cancer	0.000902	0.00745	CcSEcCtD
Acebutolol—Disorientation—Hydroxyurea—brain cancer	0.000874	0.00722	CcSEcCtD
Acebutolol—Pneumonia—Procarbazine—brain cancer	0.000783	0.00647	CcSEcCtD
Acebutolol—Drowsiness—Procarbazine—brain cancer	0.000779	0.00643	CcSEcCtD
Acebutolol—Dry eye—Temozolomide—brain cancer	0.000777	0.00642	CcSEcCtD
Acebutolol—Pain—Carboplatin—brain cancer	0.000764	0.00632	CcSEcCtD
Acebutolol—Abnormal vision—Carmustine—brain cancer	0.000759	0.00628	CcSEcCtD
Acebutolol—Sweating—Procarbazine—brain cancer	0.000746	0.00617	CcSEcCtD
Acebutolol—Anorexia—Lomustine—brain cancer	0.000746	0.00616	CcSEcCtD
Acebutolol—Abnormal vision—Temozolomide—brain cancer	0.000734	0.00606	CcSEcCtD
Acebutolol—Body temperature increased—Carboplatin—brain cancer	0.000707	0.00584	CcSEcCtD
Acebutolol—Eye pain—Carmustine—brain cancer	0.0007	0.00579	CcSEcCtD
Acebutolol—Hallucination—Procarbazine—brain cancer	0.000695	0.00575	CcSEcCtD
Acebutolol—Decreased appetite—Lomustine—brain cancer	0.00068	0.00562	CcSEcCtD
Acebutolol—Eye pain—Temozolomide—brain cancer	0.000677	0.00559	CcSEcCtD
Acebutolol—Amnesia—Carmustine—brain cancer	0.000673	0.00556	CcSEcCtD
Acebutolol—Hot flush—Temozolomide—brain cancer	0.000653	0.0054	CcSEcCtD
Acebutolol—Amnesia—Temozolomide—brain cancer	0.00065	0.00537	CcSEcCtD
Acebutolol—Flushing—Procarbazine—brain cancer	0.000649	0.00536	CcSEcCtD
Acebutolol—Dermatitis exfoliative—Temozolomide—brain cancer	0.000647	0.00535	CcSEcCtD
Acebutolol—Menopausal symptoms—Temozolomide—brain cancer	0.000647	0.00535	CcSEcCtD
Acebutolol—Dysuria—Hydroxyurea—brain cancer	0.000632	0.00522	CcSEcCtD
Acebutolol—Chills—Procarbazine—brain cancer	0.000627	0.00518	CcSEcCtD
Acebutolol—Body temperature increased—Lomustine—brain cancer	0.000618	0.00511	CcSEcCtD
Acebutolol—Alopecia—Procarbazine—brain cancer	0.000618	0.0051	CcSEcCtD
Acebutolol—Weight increased—Hydroxyurea—brain cancer	0.000615	0.00508	CcSEcCtD
Acebutolol—Drowsiness—Hydroxyurea—brain cancer	0.000603	0.00498	CcSEcCtD
Acebutolol—Affect lability—Temozolomide—brain cancer	0.000601	0.00497	CcSEcCtD
Acebutolol—Mood swings—Temozolomide—brain cancer	0.000579	0.00478	CcSEcCtD
Acebutolol—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.00055	0.00455	CcSEcCtD
Acebutolol—Syncope—Procarbazine—brain cancer	0.000546	0.00451	CcSEcCtD
Acebutolol—Cardiac failure congestive—Etoposide—brain cancer	0.000539	0.00445	CcSEcCtD
Acebutolol—Hallucination—Hydroxyurea—brain cancer	0.000538	0.00445	CcSEcCtD
Acebutolol—Loss of consciousness—Procarbazine—brain cancer	0.000535	0.00442	CcSEcCtD
Acebutolol—Cough—Procarbazine—brain cancer	0.000531	0.00439	CcSEcCtD
Acebutolol—Arthralgia—Procarbazine—brain cancer	0.000518	0.00428	CcSEcCtD
Acebutolol—Myalgia—Procarbazine—brain cancer	0.000518	0.00428	CcSEcCtD
Acebutolol—Anxiety—Procarbazine—brain cancer	0.000516	0.00427	CcSEcCtD
Acebutolol—Cardiac failure—Etoposide—brain cancer	0.000501	0.00414	CcSEcCtD
Acebutolol—Confusional state—Procarbazine—brain cancer	0.000501	0.00414	CcSEcCtD
Acebutolol—Vomiting—Lomustine—brain cancer	0.000497	0.00411	CcSEcCtD
Acebutolol—Oedema—Procarbazine—brain cancer	0.000497	0.0041	CcSEcCtD
Acebutolol—Dysuria—Temozolomide—brain cancer	0.000494	0.00408	CcSEcCtD
Acebutolol—Angiopathy—Hydroxyurea—brain cancer	0.000491	0.00406	CcSEcCtD
Acebutolol—Pneumonia—Carmustine—brain cancer	0.00049	0.00405	CcSEcCtD
Acebutolol—Shock—Procarbazine—brain cancer	0.000489	0.00404	CcSEcCtD
Acebutolol—Erectile dysfunction—Temozolomide—brain cancer	0.000486	0.00402	CcSEcCtD
Acebutolol—Depression—Carmustine—brain cancer	0.000486	0.00401	CcSEcCtD
Acebutolol—Chills—Hydroxyurea—brain cancer	0.000485	0.00401	CcSEcCtD
Acebutolol—Weight increased—Temozolomide—brain cancer	0.00048	0.00397	CcSEcCtD
Acebutolol—Hyperhidrosis—Procarbazine—brain cancer	0.00048	0.00397	CcSEcCtD
Acebutolol—Alopecia—Hydroxyurea—brain cancer	0.000478	0.00395	CcSEcCtD
Acebutolol—Pneumonia—Temozolomide—brain cancer	0.000473	0.00391	CcSEcCtD
Acebutolol—Anorexia—Procarbazine—brain cancer	0.000473	0.00391	CcSEcCtD
Acebutolol—Depression—Temozolomide—brain cancer	0.000469	0.00388	CcSEcCtD
Acebutolol—Nausea—Lomustine—brain cancer	0.000465	0.00384	CcSEcCtD
Acebutolol—Hypotension—Procarbazine—brain cancer	0.000464	0.00383	CcSEcCtD
Acebutolol—Musculoskeletal discomfort—Procarbazine—brain cancer	0.000452	0.00374	CcSEcCtD
Acebutolol—Insomnia—Procarbazine—brain cancer	0.000449	0.00371	CcSEcCtD
Acebutolol—Paraesthesia—Procarbazine—brain cancer	0.000446	0.00368	CcSEcCtD
Acebutolol—Somnolence—Procarbazine—brain cancer	0.000441	0.00365	CcSEcCtD
Acebutolol—Ill-defined disorder—Hydroxyurea—brain cancer	0.000437	0.00361	CcSEcCtD
Acebutolol—Hypoaesthesia—Carmustine—brain cancer	0.000435	0.0036	CcSEcCtD
Acebutolol—Hallucination—Carmustine—brain cancer	0.000435	0.0036	CcSEcCtD
