nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—TNF—Graves' disease	0.682	1	CbGaD
Pranlukast—CYP2C9—Methimazole—Graves' disease	0.0887	0.632	CbGbCtD
Pranlukast—CYP3A4—Methimazole—Graves' disease	0.0516	0.368	CbGbCtD
Pranlukast—IL5—connective tissue—Graves' disease	0.00716	0.253	CbGeAlD
Pranlukast—MUC2—connective tissue—Graves' disease	0.00551	0.194	CbGeAlD
Pranlukast—NFKB1—eye—Graves' disease	0.00326	0.115	CbGeAlD
Pranlukast—NFKB1—connective tissue—Graves' disease	0.00314	0.111	CbGeAlD
Pranlukast—NFKB1—pituitary gland—Graves' disease	0.00242	0.0853	CbGeAlD
Pranlukast—NFKB1—adipose tissue—Graves' disease	0.00241	0.085	CbGeAlD
Pranlukast—CYSLTR1—adipose tissue—Graves' disease	0.00237	0.0835	CbGeAlD
Pranlukast—NFKB1—thyroid gland—Graves' disease	0.00209	0.0736	CbGeAlD
Pranlukast—NFKB1—TCR signaling—HLA-DQB1—Graves' disease	0.000577	0.00386	CbGpPWpGaD
Pranlukast—IL5—Allograft Rejection—IL1B—Graves' disease	0.000557	0.00372	CbGpPWpGaD
Pranlukast—NFKB1—IL12-mediated signaling events—CD8A—Graves' disease	0.000532	0.00356	CbGpPWpGaD
Pranlukast—TNF—amb2 Integrin signaling—ICAM1—Graves' disease	0.000524	0.0035	CbGpPWpGaD
Pranlukast—IL5—Cytokine Signaling in Immune system—HLA-E—Graves' disease	0.000515	0.00344	CbGpPWpGaD
Pranlukast—TNF—FAS pathway and Stress induction of HSP regulation—FASLG—Graves' disease	0.000507	0.00339	CbGpPWpGaD
Pranlukast—NFKB1—IL12-mediated signaling events—FASLG—Graves' disease	0.0005	0.00334	CbGpPWpGaD
Pranlukast—TNF—FAS pathway and Stress induction of HSP regulation—FAS—Graves' disease	0.000489	0.00327	CbGpPWpGaD
Pranlukast—TNF—Cellular roles of Anthrax toxin—IL1B—Graves' disease	0.00048	0.00321	CbGpPWpGaD
Pranlukast—NFKB1—IL12-mediated signaling events—IL2RA—Graves' disease	0.000479	0.0032	CbGpPWpGaD
Pranlukast—NFKB1—IL12-mediated signaling events—HLA-A—Graves' disease	0.000474	0.00317	CbGpPWpGaD
