nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—Fatigue—Vemurafenib—melanoma	0.00281	0.00281	CcSEcCtD
Ibandronate—Haemoglobin—Bleomycin—melanoma	0.00279	0.00279	CcSEcCtD
Ibandronate—Constipation—Vemurafenib—melanoma	0.00279	0.00279	CcSEcCtD
Ibandronate—Haemorrhage—Bleomycin—melanoma	0.00278	0.00278	CcSEcCtD
Ibandronate—Pulmonary oedema—Docetaxel—melanoma	0.00276	0.00276	CcSEcCtD
Ibandronate—Upper respiratory tract infection—Temozolomide—melanoma	0.00272	0.00272	CcSEcCtD
Ibandronate—Pneumonia—Carmustine—melanoma	0.00272	0.00272	CcSEcCtD
Ibandronate—Depression—Carmustine—melanoma	0.00269	0.00269	CcSEcCtD
Ibandronate—Renal failure—Carmustine—melanoma	0.00265	0.00266	CcSEcCtD
Ibandronate—Weight decreased—Temozolomide—melanoma	0.00265	0.00265	CcSEcCtD
Ibandronate—Stomatitis—Carmustine—melanoma	0.00263	0.00263	CcSEcCtD
Ibandronate—Urinary tract infection—Carmustine—melanoma	0.00263	0.00263	CcSEcCtD
Ibandronate—Pneumonia—Temozolomide—melanoma	0.00262	0.00263	CcSEcCtD
Ibandronate—Infestation—Temozolomide—melanoma	0.00261	0.00261	CcSEcCtD
Ibandronate—Infestation NOS—Temozolomide—melanoma	0.00261	0.00261	CcSEcCtD
Ibandronate—Depression—Temozolomide—melanoma	0.0026	0.0026	CcSEcCtD
Ibandronate—Body temperature increased—Vemurafenib—melanoma	0.00257	0.00258	CcSEcCtD
Ibandronate—Pharyngitis—Dactinomycin—melanoma	0.00257	0.00257	CcSEcCtD
Ibandronate—Swelling—Docetaxel—melanoma	0.00255	0.00255	CcSEcCtD
Ibandronate—Stomatitis—Temozolomide—melanoma	0.00254	0.00254	CcSEcCtD
Ibandronate—Urinary tract infection—Temozolomide—melanoma	0.00254	0.00254	CcSEcCtD
Ibandronate—Deafness—Docetaxel—melanoma	0.00252	0.00252	CcSEcCtD
Ibandronate—Chills—Bleomycin—melanoma	0.00249	0.00249	CcSEcCtD
Ibandronate—Hepatobiliary disease—Temozolomide—melanoma	0.00247	0.00247	CcSEcCtD
Ibandronate—Alopecia—Bleomycin—melanoma	0.00245	0.00245	CcSEcCtD
Ibandronate—Haemoglobin—Carmustine—melanoma	0.00244	0.00244	CcSEcCtD
Ibandronate—Haemorrhage—Carmustine—melanoma	0.00242	0.00242	CcSEcCtD
Ibandronate—Erythema—Bleomycin—melanoma	0.00242	0.00242	CcSEcCtD
Ibandronate—Hypersensitivity—Vemurafenib—melanoma	0.0024	0.0024	CcSEcCtD
Ibandronate—Oedema peripheral—Carmustine—melanoma	0.00239	0.00239	CcSEcCtD
Ibandronate—Connective tissue disorder—Carmustine—melanoma	0.00238	0.00238	CcSEcCtD
Ibandronate—Renal impairment—Docetaxel—melanoma	0.00237	0.00237	CcSEcCtD
Ibandronate—Haemoglobin—Temozolomide—melanoma	0.00235	0.00236	CcSEcCtD
Ibandronate—Haemorrhage—Temozolomide—melanoma	0.00234	0.00234	CcSEcCtD
Ibandronate—Asthenia—Vemurafenib—melanoma	0.00234	0.00234	CcSEcCtD
Ibandronate—Pharyngitis—Temozolomide—melanoma	0.00233	0.00233	CcSEcCtD
Ibandronate—Chills—Dactinomycin—melanoma	0.00232	0.00232	CcSEcCtD
Ibandronate—Urinary tract disorder—Temozolomide—melanoma	0.00231	0.00231	CcSEcCtD
Ibandronate—Oedema peripheral—Temozolomide—melanoma	0.00231	0.00231	CcSEcCtD
Ibandronate—Pruritus—Vemurafenib—melanoma	0.0023	0.0023	CcSEcCtD
Ibandronate—Connective tissue disorder—Temozolomide—melanoma	0.0023	0.0023	CcSEcCtD
Ibandronate—Urethral disorder—Temozolomide—melanoma	0.0023	0.0023	CcSEcCtD
Ibandronate—Alopecia—Dactinomycin—melanoma	0.00229	0.00229	CcSEcCtD
Ibandronate—Eye disorder—Carmustine—melanoma	0.00227	0.00227	CcSEcCtD
Ibandronate—Erythema—Dactinomycin—melanoma	0.00225	0.00226	CcSEcCtD
Ibandronate—Pain in extremity—Docetaxel—melanoma	0.00225	0.00225	CcSEcCtD
Ibandronate—Ill-defined disorder—Bleomycin—melanoma	0.00224	0.00224	CcSEcCtD
Ibandronate—Anaemia—Bleomycin—melanoma	0.00223	0.00224	CcSEcCtD
Ibandronate—Diarrhoea—Vemurafenib—melanoma	0.00223	0.00223	CcSEcCtD
Ibandronate—Migraine—Docetaxel—melanoma	0.00222	0.00222	CcSEcCtD
Ibandronate—Eye disorder—Temozolomide—melanoma	0.00219	0.00219	CcSEcCtD
Ibandronate—Malaise—Bleomycin—melanoma	0.00218	0.00218	CcSEcCtD
Ibandronate—Cardiac disorder—Temozolomide—melanoma	0.00217	0.00217	CcSEcCtD
Ibandronate—Dizziness—Vemurafenib—melanoma	0.00215	0.00215	CcSEcCtD
Ibandronate—Alopecia—Carmustine—melanoma	0.00214	0.00214	CcSEcCtD
Ibandronate—Angiopathy—Temozolomide—melanoma	0.00213	0.00213	CcSEcCtD
Ibandronate—Mental disorder—Carmustine—melanoma	0.00212	0.00212	CcSEcCtD
Ibandronate—Immune system disorder—Temozolomide—melanoma	0.00212	0.00212	CcSEcCtD
