nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—Rash erythematous—Imiquimod—skin cancer	0.0388	0.0389	CcSEcCtD
Tropicamide—Stinging—Imiquimod—skin cancer	0.0367	0.0368	CcSEcCtD
Tropicamide—Cerebration impaired—Temozolomide—skin cancer	0.0303	0.0304	CcSEcCtD
Tropicamide—Disturbance in attention—Temozolomide—skin cancer	0.0206	0.0206	CcSEcCtD
Tropicamide—Stinging—Fluorouracil—skin cancer	0.0203	0.0203	CcSEcCtD
Tropicamide—Sweating increased—Imiquimod—skin cancer	0.0182	0.0182	CcSEcCtD
Tropicamide—Dysuria—Imiquimod—skin cancer	0.0174	0.0175	CcSEcCtD
Tropicamide—Fatigue—Vismodegib—skin cancer	0.0174	0.0174	CcSEcCtD
Tropicamide—Pain—Vismodegib—skin cancer	0.0172	0.0173	CcSEcCtD
Tropicamide—Constipation—Vismodegib—skin cancer	0.0172	0.0173	CcSEcCtD
Tropicamide—Rash erythematous—Docetaxel—skin cancer	0.0155	0.0155	CcSEcCtD
Tropicamide—Mental disability—Temozolomide—skin cancer	0.0155	0.0155	CcSEcCtD
Tropicamide—Photophobia—Fluorouracil—skin cancer	0.0154	0.0155	CcSEcCtD
Tropicamide—Rhinitis—Imiquimod—skin cancer	0.015	0.015	CcSEcCtD
Tropicamide—Asthenia—Vismodegib—skin cancer	0.0144	0.0145	CcSEcCtD
Tropicamide—Pruritus—Vismodegib—skin cancer	0.0142	0.0143	CcSEcCtD
Tropicamide—Flushing—Imiquimod—skin cancer	0.0139	0.0139	CcSEcCtD
Tropicamide—Thirst—Temozolomide—skin cancer	0.0136	0.0136	CcSEcCtD
Tropicamide—Arrhythmia—Imiquimod—skin cancer	0.0133	0.0134	CcSEcCtD
Tropicamide—Bronchospasm—Bleomycin—skin cancer	0.013	0.0131	CcSEcCtD
Tropicamide—Vomiting—Vismodegib—skin cancer	0.0128	0.0128	CcSEcCtD
Tropicamide—Anaphylactic shock—Vemurafenib—skin cancer	0.0124	0.0125	CcSEcCtD
Tropicamide—Dysphagia—Dactinomycin—skin cancer	0.0124	0.0124	CcSEcCtD
Tropicamide—Nausea—Vismodegib—skin cancer	0.012	0.012	CcSEcCtD
Tropicamide—Palpitations—Imiquimod—skin cancer	0.0115	0.0115	CcSEcCtD
