nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1A3—Parkinson's disease	0.808	1	CbGaD
Acetyldigitoxin—ATP1A2—Ion transport by P-type ATPases—ATP1A3—Parkinson's disease	0.00404	0.039	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Ion transport by P-type ATPases—ATP1A3—Parkinson's disease	0.00404	0.039	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Ion transport by P-type ATPases—ATP1A3—Parkinson's disease	0.0036	0.0348	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—hindbrain—Parkinson's disease	0.00356	0.0434	CbGeAlD
Acetyldigitoxin—Deslanoside—ATP1A3—Parkinson's disease	0.00349	0.557	CrCbGaD
Acetyldigitoxin—ATP1B3—hindbrain—Parkinson's disease	0.00332	0.0405	CbGeAlD
Acetyldigitoxin—ATP1B3—Ion transport by P-type ATPases—ATP1A3—Parkinson's disease	0.00323	0.0312	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Ion transport by P-type ATPases—ATP1A3—Parkinson's disease	0.00323	0.0312	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Ion transport by P-type ATPases—ATP1A3—Parkinson's disease	0.00323	0.0312	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Basigin interactions—MAG—Parkinson's disease	0.00321	0.031	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Basigin interactions—MAG—Parkinson's disease	0.00321	0.031	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Basigin interactions—MAG—Parkinson's disease	0.00321	0.031	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Synaptic Vesicle Pathway—PARK7—Parkinson's disease	0.003	0.0289	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—hindbrain—Parkinson's disease	0.0029	0.0354	CbGeAlD
Acetyldigitoxin—ATP1A2—hindbrain—Parkinson's disease	0.00283	0.0345	CbGeAlD
Acetyldigitoxin—ATP1B1—hindbrain—Parkinson's disease	0.00246	0.03	CbGeAlD
Acetyldigitoxin—Digoxin—ATP1A3—Parkinson's disease	0.00233	0.372	CrCbGaD
Acetyldigitoxin—ATP1A1—Ion transport by P-type ATPases—ATP1A3—Parkinson's disease	0.00218	0.0211	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—brainstem—Parkinson's disease	0.00204	0.0249	CbGeAlD
Acetyldigitoxin—ATP1A3—forebrain—Parkinson's disease	0.00197	0.024	CbGeAlD
Acetyldigitoxin—ATP1B3—brainstem—Parkinson's disease	0.00191	0.0232	CbGeAlD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.0019	0.0183	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Synaptic Vesicle Pathway—SLC18A2—Parkinson's disease	0.00187	0.018	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Cell surface interactions at the vascular wall—MERTK—Parkinson's disease	0.00186	0.0179	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Cell surface interactions at the vascular wall—MERTK—Parkinson's disease	0.00186	0.0179	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Cell surface interactions at the vascular wall—MERTK—Parkinson's disease	0.00186	0.0179	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—forebrain—Parkinson's disease	0.00184	0.0224	CbGeAlD
Acetyldigitoxin—ATP1A3—cardiovascular system—Parkinson's disease	0.00166	0.0203	CbGeAlD
Acetyldigitoxin—ATP1B2—brainstem—Parkinson's disease	0.00166	0.0203	CbGeAlD
Acetyldigitoxin—ATP1A2—brainstem—Parkinson's disease	0.00162	0.0198	CbGeAlD
Acetyldigitoxin—ATP1B2—forebrain—Parkinson's disease	0.0016	0.0196	CbGeAlD
Acetyldigitoxin—ATP1A2—forebrain—Parkinson's disease	0.00156	0.0191	CbGeAlD
Acetyldigitoxin—ATP1B3—cardiovascular system—Parkinson's disease	0.00155	0.019	CbGeAlD
Acetyldigitoxin—ATP1A3—medulla oblongata—Parkinson's disease	0.00142	0.0173	CbGeAlD
Acetyldigitoxin—ATP1B1—brainstem—Parkinson's disease	0.00141	0.0172	CbGeAlD
Acetyldigitoxin—ATP1A4—Ion channel transport—TRPM7—Parkinson's disease	0.0014	0.0135	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Ion channel transport—ATP1A3—Parkinson's disease	0.0014	0.0135	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Ion channel transport—TRPM7—Parkinson's disease	0.0014	0.0135	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Ion channel transport—ATP1A3—Parkinson's disease	0.0014	0.0135	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Ion channel transport—TRPM7—Parkinson's disease	0.0014	0.0135	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Calcium Regulation in the Cardiac Cell—GRK6—Parkinson's disease	0.00137	0.0132	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—forebrain—Parkinson's disease	0.00136	0.0166	CbGeAlD
Acetyldigitoxin—ATP1A2—cardiovascular system—Parkinson's disease	0.00132	0.0161	CbGeAlD
Acetyldigitoxin—ATP1A3—midbrain—Parkinson's disease	0.0013	0.0158	CbGeAlD
Acetyldigitoxin—ATP1A1—hindbrain—Parkinson's disease	0.00127	0.0155	CbGeAlD
Acetyldigitoxin—ATP1A3—spinal cord—Parkinson's disease	0.00127	0.0155	CbGeAlD
Acetyldigitoxin—ATP1A4—brain—Parkinson's disease	0.00127	0.0155	CbGeAlD
Acetyldigitoxin—FXYD2—Ion channel transport—TRPM7—Parkinson's disease	0.00125	0.012	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Ion channel transport—ATP1A3—Parkinson's disease	0.00125	0.012	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Calcium Regulation in the Cardiac Cell—GRK6—Parkinson's disease	0.00122	0.0118	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—medulla oblongata—Parkinson's disease	0.00116	0.0141	CbGeAlD
Acetyldigitoxin—FXYD2—head—Parkinson's disease	0.00116	0.0141	CbGeAlD
Acetyldigitoxin—ATP1B1—cardiovascular system—Parkinson's disease	0.00115	0.014	CbGeAlD
Acetyldigitoxin—ATP1A4—Calcium Regulation in the Cardiac Cell—GRK5—Parkinson's disease	0.00113	0.0109	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—medulla oblongata—Parkinson's disease	0.00113	0.0138	CbGeAlD
Acetyldigitoxin—ATP1A3—head—Parkinson's disease	0.00113	0.0137	CbGeAlD
Acetyldigitoxin—ATP1B2—Ion channel transport—ATP1A3—Parkinson's disease	0.00112	0.0108	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Ion channel transport—TRPM7—Parkinson's disease	0.00112	0.0108	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Ion channel transport—TRPM7—Parkinson's disease	0.00112	0.0108	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Ion channel transport—ATP1A3—Parkinson's disease	0.00112	0.0108	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Ion channel transport—TRPM7—Parkinson's disease	0.00112	0.0108	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Ion channel transport—ATP1A3—Parkinson's disease	0.00112	0.0108	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Calcium Regulation in the Cardiac Cell—GRK6—Parkinson's disease	0.00109	0.0105	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Calcium Regulation in the Cardiac Cell—GRK6—Parkinson's disease	0.00109	0.0105	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Calcium Regulation in the Cardiac Cell—GRK6—Parkinson's disease	0.00109	0.0105	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Cell surface interactions at the vascular wall—MAG—Parkinson's disease	0.00107	0.0103	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Cell surface interactions at the vascular wall—MAG—Parkinson's disease	0.00107	0.0103	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Cell surface interactions at the vascular wall—MAG—Parkinson's disease	0.00107	0.0103	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—nervous system—Parkinson's disease	0.00107	0.013	CbGeAlD
Acetyldigitoxin—ATP1B2—midbrain—Parkinson's disease	0.00106	0.0129	CbGeAlD
Acetyldigitoxin—ATP1B3—head—Parkinson's disease	0.00105	0.0128	CbGeAlD
Acetyldigitoxin—ATP1B2—spinal cord—Parkinson's disease	0.00103	0.0126	CbGeAlD
Acetyldigitoxin—ATP1A2—midbrain—Parkinson's disease	0.00103	0.0126	CbGeAlD
Acetyldigitoxin—ATP1A3—central nervous system—Parkinson's disease	0.00103	0.0125	CbGeAlD
Acetyldigitoxin—FXYD2—Calcium Regulation in the Cardiac Cell—GRK5—Parkinson's disease	0.00101	0.00974	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—spinal cord—Parkinson's disease	0.00101	0.0123	CbGeAlD
Acetyldigitoxin—ATP1A3—cerebellum—Parkinson's disease	0.00101	0.0123	CbGeAlD
Acetyldigitoxin—ATP1B3—nervous system—Parkinson's disease	0.000998	0.0122	CbGeAlD
Acetyldigitoxin—ATP1B1—medulla oblongata—Parkinson's disease	0.000983	0.012	CbGeAlD
Acetyldigitoxin—ATP1B3—central nervous system—Parkinson's disease	0.000961	0.0117	CbGeAlD
Acetyldigitoxin—ATP1B3—cerebellum—Parkinson's disease	0.000939	0.0115	CbGeAlD
Acetyldigitoxin—ATP1B2—head—Parkinson's disease	0.000919	0.0112	CbGeAlD
