nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamoxole—CYP2C9—brain cancer	0.993	1	CbGaD
Sulfamoxole—Sulfadimethoxine—CYP2C9—brain cancer	0.00127	0.178	CrCbGaD
Sulfamoxole—Sulfapyridine—CYP2C9—brain cancer	0.00117	0.164	CrCbGaD
Sulfamoxole—Sulfamethizole—CYP2C9—brain cancer	0.000962	0.135	CrCbGaD
Sulfamoxole—Sulfisoxazole—CYP2C9—brain cancer	0.000962	0.135	CrCbGaD
Sulfamoxole—Sulfadiazine—CYP2C9—brain cancer	0.000697	0.0978	CrCbGaD
Sulfamoxole—Sulfaphenazole—CYP2C9—brain cancer	0.000638	0.0894	CrCbGaD
Sulfamoxole—Sulfamethoxazole—CYP2C9—brain cancer	0.00054	0.0757	CrCbGaD
Sulfamoxole—Sulfanilamide—CYP2C9—brain cancer	0.000474	0.0664	CrCbGaD
Sulfamoxole—Dapsone—CYP2C9—brain cancer	0.000423	0.0592	CrCbGaD
